original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050481.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050609.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060356.png,50481,50609,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.4921875,11.453125,0.609375,11.4453125,0.6455078125,0.06999126821756363,2.545529582675954e-07,0.6094004511833191,backpack,sink,A man riding a bike down a street next to a tall building.,A kitchen with a stainless steel refrigerator and a stove top oven.,A kitchen with a stainless steel refrigerator and a stove top oven.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000192128.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000204044.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060406.png,192128,204044,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.109375,10.03125,0.5185546875,10.0390625,0.5908203125,0.0832018330693245,2.1397218574747967e-07,0.5449797511100769,backpack,sink,A bus with bicycles on the front of it.,"A kitchen with a sink, stove, and cabinets.","A kitchen with a sink, stove, and cabinets."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000255248.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000421316.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060416.png,255248,421316,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.9375,10.921875,0.40087890625,10.890625,0.49365234375,0.07674349844455719,1.3649209051891376e-07,0.4143795371055603,backpack,sink,A woman serving food to a man in a kitchen.,"A bathroom with a toilet, sink, and mirror.","A bathroom with a toilet, sink, and mirror."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000117093.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000251062.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060426.png,117093,251062,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.0390625,10.015625,0.26318359375,10.046875,0.332763671875,0.07001017779111862,1.0168109554342664e-07,0.263214111328125,backpack,sink,A motorcycle with a helmet and a backpack on the back.,"A bathroom with a sink, toilet, and bathtub.","A bathroom with a sink, toilet, and bathtub."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463836.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000327323.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060436.png,463836,327323,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.0625,10.0546875,0.1998291015625,10.046875,0.3134765625,0.06998443603515625,9.280942236955525e-09,0.19983002543449402,backpack,sink,A man standing in a doorway with a backpack.,A bathroom with a white toilet and a bathtub.,A bathroom with a white toilet and a bathtub.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000332461.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000569917.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060444.png,332461,569917,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.7734375,10.75,0.341064453125,10.7890625,0.382080078125,0.06997013092041016,3.370165018168336e-07,0.3410981595516205,backpack,sink,A trunk filled with skis and other gear.,"A bathroom with a sink, mirror, and toilet.","A bathroom with a sink, mirror, and toilet."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000314986.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323959.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060453.png,314986,323959,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.4375,10.3828125,0.60009765625,10.375,0.68994140625,0.07944831252098083,2.9615506491609267e-07,0.6190239191055298,backpack,sink,A man riding a bike down a street next to tall buildings.,"A bathroom with a sink, mirror, and towel rack.","A bathroom with a sink, mirror, and towel rack."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000084540.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000552883.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060503.png,84540,552883,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.9609375,10.9140625,0.5625,10.9453125,0.75830078125,0.0877009928226471,1.1328840798796591e-07,0.5979133248329163,backpack,sink,Two people on bicycles riding down the street.,"A kitchen with a refrigerator, sink, and dishwasher.","A kitchen with a refrigerator, sink, and dishwasher."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000162256.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448320.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060513.png,162256,448320,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.0546875,10.96875,0.96240234375,10.96875,1.072265625,0.07041941583156586,8.610093686911569e-07,0.9633272886276245,backpack,sink,A dog is tied to a pole and people are walking by.,"A bathroom with a sink, toilet, and a mirror.","A bathroom with a sink, toilet, and a mirror."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000257036.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048910.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060523.png,257036,48910,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.4453125,9.4296875,0.31591796875,9.4296875,0.405029296875,0.07001730799674988,5.674225533880417e-08,0.31595826148986816,backpack,sink,A cat sitting on a chair next to a bicycle.,A kitchen with a white refrigerator freezer next to a  counter.,A kitchen with a white refrigerator freezer next to a  counter.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323528.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000034212.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060531.png,323528,34212,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,10.796875,10.6328125,0.720703125,10.671875,0.75,0.09405633807182312,2.2072845240472816e-07,0.7688378691673279,backpack,sink,A double decker bus driving down a street.,A man standing in front of a window in a kitchen.,A man standing in front of a window in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000162256.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000512495.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060541.png,162256,512495,False,0.003,0.003,200,200,2.0,100.0,0.07,10.4765625,10.4140625,0.607421875,10.4296875,0.62646484375,0.07745449990034103,3.762522055694717e-06,0.6227071285247803,backpack,sink,A dog is tied to a pole and people are walking by.,A white toilet sitting next to a white sink.,A white toilet sitting next to a white sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000019523.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331268.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060551.png,19523,331268,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.5546875,9.484375,0.59423828125,9.4921875,0.7294921875,0.07003878057003021,3.896331008945708e-07,0.5943548083305359,backpack,sink,A woman and a man loading a bike onto a bus.,"A kitchen with a refrigerator, sink, and a window.","A kitchen with a refrigerator, sink, and a window."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000199883.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000096183.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060600.png,199883,96183,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.15625,11.046875,0.6064453125,11.015625,0.69580078125,0.0743880420923233,4.252015628480876e-09,0.6152217984199524,backpack,sink,A man riding a bike down a street next to a red car.,"A kitchen with a stove, microwave, sink and a dishwasher.","A kitchen with a stove, microwave, sink and a dishwasher."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000101636.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000342025.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060610.png,101636,342025,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.4296875,10.34375,0.55419921875,10.359375,0.6162109375,0.074106365442276,4.0611581653138273e-07,0.5624525547027588,backpack,sink,A car with bicycles on top of it on a street.,"A bathroom with a toilet, sink, and mirror.","A bathroom with a toilet, sink, and mirror."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000139969.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000420697.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060618.png,139969,420697,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.640625,10.546875,0.74609375,10.484375,0.9365234375,0.07006701827049255,1.3461157095662202e-06,0.7463623881340027,backpack,sink,A group of people standing outside of a store.,A man is standing in a bathroom with a sink.,A man standing in a bathroom with a sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000210060.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000014282.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060627.png,210060,14282,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.7265625,10.6953125,0.1773681640625,10.6875,0.232421875,0.06986425817012787,1.62672630921179e-08,0.17736978828907013,backpack,sink,A woman riding a bike with a dog on a leash.,A bathroom with a large mirror and a large sink.,A bathroom with a large mirror and a large sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000079841.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000056127.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060633.png,79841,56127,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.15625,10.125,0.278564453125,10.1171875,0.35595703125,0.067906953394413,2.0911722131700117e-08,0.27856653928756714,backpack,sink,Two photos of a woman riding a bike down the street.,"A kitchen with a sink, oven, and a window.","A kitchen with a sink, oven, and a window."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000426754.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000150088.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060641.png,426754,150088,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.0234375,10.015625,0.259765625,10.0859375,0.31591796875,0.10436812788248062,0.0,0.3285018801689148,backpack,sink,A man with a backpack and goggles on standing in the snow.,A woman taking a picture of herself in a bathroom mirror.,A woman taking a picture of herself in a bathroom mirror.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000021711.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000523660.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060649.png,21711,523660,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.3046875,11.203125,0.591796875,11.1953125,0.7138671875,0.06999022513628006,6.104112060256739e-08,0.5918029546737671,backpack,sink,Two people on motorcycles in a parking lot.,A woman in a blue shirt and blue tie in a kitchen.,A woman in a blue shirt and blue tie in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000319579.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000037777.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060659.png,319579,37777,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,10.6796875,10.6328125,0.393798828125,10.6875,0.68798828125,0.08761899918317795,1.2364962458377704e-06,0.429160475730896,backpack,sink,A group of people sitting at a table in a room.,"A kitchen with a refrigerator, stove, sink and a microwave.","A kitchen with a refrigerator, stove, sink and a microwave."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005965.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000409125.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060709.png,5965,409125,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.625,10.609375,0.291015625,10.578125,0.374755859375,0.0700410008430481,4.62455602701084e-08,0.29110226035118103,backpack,sink,A motorcycle parked in front of a building.,"A bathroom with a tub, sink, toilet and a window.","A bathroom with a tub, sink, toilet and a window."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000423123.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000261175.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060719.png,423123,261175,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.7734375,11.7421875,0.327392578125,11.75,0.423828125,0.08901605010032654,2.4064206627372187e-07,0.3654487431049347,backpack,sink,A woman looking inside of a small refrigerator.,"A kitchen with a stove, sink, and refrigerator.","A kitchen with a stove, sink, and refrigerator."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000226417.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297414.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060726.png,226417,297414,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,10.890625,10.8359375,0.56201171875,10.8359375,0.58544921875,0.06999027729034424,1.656145656170338e-07,0.5620282888412476,backpack,sink,A group of people riding motorcycles down a street.,A kitchen with a black refrigerator freezer next to a stove top oven.,A kitchen with a black refrigerator freezer next to a stove top oven.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000010393.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000287554.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060736.png,10393,287554,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0546875,10.9921875,0.49951171875,11.0,0.865234375,0.08099308609962463,9.108578069572104e-07,0.5215889811515808,backpack,sink,A man riding a bike with a basket on the front.,"A bathroom with a toilet, sink, and shower.","A bathroom with a toilet, sink, and shower."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534784.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005412.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060745.png,534784,5412,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.8359375,9.78125,0.421630859375,9.8203125,0.470703125,0.09003747254610062,1.4406738024774768e-09,0.4617059528827667,backpack,sink,A group of people riding bikes down a road.,"A bathroom with a toilet, sink, and bathtub.","A bathroom with a toilet, sink, and bathtub."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000414510.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000308466.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060755.png,414510,308466,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.6875,10.6484375,0.4873046875,10.6484375,0.580078125,0.0699949786067009,1.1418354972647649e-07,0.4873161017894745,backpack,sink,A man is sitting on a sidewalk next to a bicycle.,"A bathroom with a toilet, sink, and shower.","A white bathroom with a sink, toilet and bathtub."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301135.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000366406.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060805.png,301135,366406,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.8515625,10.84375,0.57177734375,10.7890625,0.578125,0.06992725282907486,5.974668511044001e-06,0.5723748207092285,backpack,sink,A group of people sitting on benches in a city.,"A kitchen with a sink, stove, and refrigerator.","A kitchen with a sink, stove, and refrigerator."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000274528.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000254589.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_060814.png,274528,254589,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,11.90625,11.8125,0.6318359375,11.828125,0.7080078125,0.07004888355731964,4.96917266445962e-07,0.6319833993911743,backpack,sink,A bicycle is parked in front of a truck.,A little girl is making a dish in a kitchen.,A little girl is making a dish in a kitchen.
