original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520264.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000207898.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150720.png,520264,207898,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.53125,10.40625,0.806640625,10.40625,0.83984375,0.10381416231393814,2.833880614616646e-07,0.8742972612380981,bottle,cup,A man and woman standing in a kitchen.,"A plate of food with eggs, bacon, and orange slices.","A plate of food with eggs, orange slices and a fork."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000182362.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000045835.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150727.png,182362,45835,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.7578125,11.71875,0.3662109375,11.7109375,0.4169921875,0.08915413171052933,2.6265828978466743e-07,0.40454545617103577,bottle,cup,A man sitting at a table with a laptop and a sandwich.,A group of women sitting at a table together.,A group of women sitting at a table together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000342650.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000173371.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150733.png,342650,173371,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,9.796875,9.796875,0.319580078125,9.7734375,0.394287109375,0.07853620499372482,1.6177378370230144e-07,0.3366686701774597,bottle,cup,A man standing over a pizza on top of a stove.,"A table with a pizza, salad, and a plate of food.","A table with a pizza, salad, and a fork on it."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244197.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000356280.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150740.png,244197,356280,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.796875,10.796875,0.308349609375,10.7890625,0.375244140625,0.08524665981531143,1.673850817951461e-07,0.3388596773147583,bottle,cup,Two men working on their laptops at a party.,A group of people sitting at tables in a room.,A group of people sitting at tables in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000243158.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000424247.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150748.png,243158,424247,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.9453125,10.9296875,0.24267578125,10.9296875,0.269287109375,0.0976053848862648,4.627732863582423e-09,0.29788702726364136,bottle,cup,A living room with blue walls and a wooden floor.,A group of people sitting at tables in a restaurant.,A group of people sitting at tables in a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000141821.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106113.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150754.png,141821,106113,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.296875,9.203125,0.52880859375,9.2109375,0.548828125,0.07002566754817963,4.840841061337642e-09,0.5288603901863098,bottle,cup,A person is cutting a pizza with a knife.,A group of people sitting at a table eating food.,A group of people sitting at a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000516313.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000025986.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150801.png,516313,25986,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.6640625,10.609375,0.351806640625,10.6015625,0.447265625,0.07000070065259933,1.4543408255462964e-08,0.3518095016479492,bottle,cup,A woman sitting at a table with a teddy bear.,A table topped with plates of food and bowls of vegetables.,A table topped with plates of food and bowls of vegetables.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000022705.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000547013.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150807.png,22705,547013,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.34375,10.28125,0.43701171875,10.296875,0.529296875,0.09179003536701202,6.117124229376714e-08,0.4805978834629059,bottle,cup,A woman in a dress standing in front of a refrigerator.,A group of people sitting around a table eating food.,A group of people sitting around a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000548339.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000242138.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150815.png,548339,242138,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.6484375,10.5859375,0.5615234375,10.5859375,0.57763671875,0.08137404918670654,3.251064413234417e-07,0.5843040347099304,bottle,cup,A young boy swinging a baseball bat at a ball.,A woman sitting in front of a Christmas tree holding a phone.,A woman sitting in front of a Christmas tree holding a phone.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000019441.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000188040.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150821.png,19441,188040,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,7.640625,7.58203125,0.301025390625,7.625,0.395751953125,0.06996949762105942,2.3576221508392337e-07,0.30104896426200867,bottle,cup,A man sitting at a table with a plate of food.,A woman sitting at a table with a glass of wine.,A woman sitting at a table with a glass of wine.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000425805.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000266601.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150828.png,425805,266601,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.828125,10.71875,0.53125,10.9140625,0.64208984375,0.09932851046323776,2.989462188907055e-08,0.5899100303649902,bottle,cup,A pizza sitting on top of a wooden table next to a bottle of beer.,A group of young men sitting around a table eating food.,A group of young men sitting around a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000261073.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000364016.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150834.png,261073,364016,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.1171875,11.0078125,0.560546875,11.0859375,0.6474609375,0.08056013286113739,2.8486527980930987e-07,0.5816956162452698,bottle,cup,A white refrigerator freezer sitting inside of a kitchen.,A group of people sitting at a table with laptops.,A group of people sitting at a table with laptops.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293200.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574103.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150841.png,293200,574103,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,10.6640625,10.484375,0.78857421875,10.4765625,0.87255859375,0.07005133479833603,2.2240746488932928e-07,0.7886990904808044,bottle,cup,A group of people flying kites in a field.,A table with a bowl of cereal and a cup of coffee.,A bowl of cereal and a cup of coffee on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000575834.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196313.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150847.png,575834,196313,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,11.234375,11.1171875,0.64306640625,11.1171875,0.73046875,0.10913868993520737,1.6167964744795427e-08,0.7213453650474548,bottle,cup,A refrigerator with a lot of food inside of it.,A group of people sitting at a table eating food.,A group of people sitting at a table eating.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000433505.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198415.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150854.png,433505,198415,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,12.6328125,12.5703125,0.275146484375,12.5234375,0.398681640625,0.09912096709012985,5.621246756959408e-08,0.33339405059814453,bottle,cup,A computer monitor sitting on top of a wooden desk.,A group of people sitting at tables with food.,A group of people sitting at tables with food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000138890.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000501400.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150900.png,138890,501400,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.65625,11.5234375,1.0234375,11.5234375,1.037109375,0.07971195876598358,8.028154638850538e-07,1.042941689491272,bottle,cup,A young boy wearing a baseball uniform and helmet.,A plate with a sandwich and a bowl of salad.,A plate with a sandwich cut in half and a bowl of salad.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000427615.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000076518.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150907.png,427615,76518,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.640625,10.5859375,0.321533203125,10.5703125,0.350830078125,0.06986141949892044,9.130286571235047e-08,0.32154232263565063,bottle,cup,A baby sleeping on a couch with a teddy bear.,"A table with a plate of toast, a cup of tea and a book.","A table with a plate of toast, a cup of tea and a book."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000098514.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000210520.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150913.png,98514,210520,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.0234375,8.015625,0.212158203125,8.046875,0.258544921875,0.07547438144683838,9.967838821012265e-08,0.223116934299469,bottle,cup,A table with a vase of flowers and a candle.,A table with a variety of food on it.,A table with a variety of food on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018957.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000179322.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150921.png,18957,179322,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.0234375,8.9921875,0.3525390625,9.015625,0.438720703125,0.08609291166067123,8.896061842733616e-08,0.38473379611968994,bottle,cup,A young boy is holding a pizza in a brick oven.,A man is holding a white microwave door open.,A man is holding a white microwave door open.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111244.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198415.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150927.png,111244,198415,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.4921875,11.4375,0.521484375,11.4453125,0.59033203125,0.07964089512825012,6.611145408896846e-08,0.5407727956771851,bottle,cup,A baseball player standing on a field wearing a catchers mitt.,A group of people sitting at tables with food.,A group of people sitting at tables with food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106920.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000356280.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150934.png,106920,356280,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.1171875,11.1015625,0.309814453125,11.109375,0.36767578125,0.07674460858106613,2.597245085667055e-09,0.3233039379119873,bottle,cup,Four pizzas sitting on top of a stove top.,A group of people sitting at tables in a room.,A group of people sitting at tables in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513283.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000188040.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150941.png,513283,188040,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.65625,10.5703125,0.6025390625,10.5625,0.66357421875,0.11277725547552109,2.8159684006823227e-07,0.6881216764450073,bottle,cup,A small toy sitting on top of a plate of pizza.,A woman sitting at a table with a glass of beer.,A woman sitting at a table with a glass of wine.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000098514.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000215213.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150947.png,98514,215213,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.0546875,11.0234375,0.278076171875,11.0390625,0.31884765625,0.08847643435001373,2.3048377784107288e-07,0.3150520622730255,bottle,cup,A table with a vase of flowers and a candle.,A large group of people are taking pictures with cell phones.,A large group of people are taking pictures with cell phones.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000149676.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000525849.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150954.png,149676,525849,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.171875,10.1328125,0.3388671875,10.109375,0.456787109375,0.07003320008516312,2.3650464697766438e-08,0.3389359414577484,bottle,cup,A group of people standing around a table with pizza.,A man and woman sitting at a table with glasses of wine.,A man and woman sitting at a table with glasses of wine.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000517777.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000484641.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_150959.png,517777,484641,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.4375,9.4140625,0.3369140625,9.40625,0.37548828125,0.0841611847281456,7.585392758358012e-09,0.36523717641830444,bottle,cup,A vase of roses sitting on a table next to a bottle of wine.,"A plate of food with eggs, bacon, toast and a fork.","A plate of food with eggs, bacon, toast and a fork."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048575.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000439339.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151005.png,48575,439339,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.0859375,10.0703125,0.302001953125,10.140625,0.384033203125,0.10025849938392639,1.4465794606621785e-07,0.36253342032432556,bottle,cup,A woman sitting at a table with a laptop computer.,A woman sitting in front of two ice cream sundaes.,A woman sitting in front of two ice cream sundaes.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000238488.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368752.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151011.png,238488,368752,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.9609375,10.8828125,0.50927734375,10.890625,0.62353515625,0.08692148327827454,2.373953407186491e-07,0.5431440472602844,bottle,cup,A woman sitting in front of a computer monitor.,A boy sitting at a table with a plate of food.,A boy sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000011305.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196313.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151018.png,11305,196313,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.4609375,10.328125,0.591796875,10.3046875,0.689453125,0.07817511260509491,1.012380380416289e-06,0.6082482933998108,bottle,cup,A living room filled with furniture and a fire place.,A group of people sitting at a table eating food.,A group of people sitting at a table eating.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000544044.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000224807.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151024.png,544044,224807,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.4453125,10.4296875,0.310302734375,10.421875,0.353271484375,0.07001226395368576,2.346187955026835e-07,0.3103507161140442,bottle,cup,"A backpack, camera, cell phone, and other items on a desk.",A group of people sitting at a table eating food.,A group of people sitting at a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000579648.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000300880.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151031.png,579648,300880,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.265625,11.15625,0.55078125,11.1484375,0.58740234375,0.07000665366649628,5.183451889934076e-07,0.5508463978767395,bottle,cup,A man sitting on a chair with a laptop.,A plate of food on a wooden table.,A plate of food on a wooden table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000116132.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401828.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151036.png,116132,401828,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.0625,11.0,0.529296875,11.03125,0.57666015625,0.08172514289617538,4.0884248164729797e-07,0.5527880191802979,bottle,cup,A group of people sitting in a room with laptops.,A woman walking down a street while talking on a cell phone.,A woman walking down a street while talking on a cell phone.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000011305.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000238911.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151043.png,11305,238911,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.375,10.125,0.91015625,10.15625,1.0576171875,0.0835171714425087,2.0140246306254994e-06,0.937391996383667,bottle,cup,A living room filled with furniture and a fire place.,A plate of food and a cup of coffee.,A plate of food and a cup of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000231568.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292463.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151049.png,231568,292463,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.6640625,10.6171875,0.2398681640625,10.6015625,0.376708984375,0.08863473683595657,1.88529071465382e-07,0.2771565020084381,bottle,cup,A group of men standing next to each other.,Two children sitting at a table eating food.,Two children sitting at a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000096769.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000121989.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151054.png,96769,121989,False,0.003,0.0009492187500000002,200,196,2.0,100.0,0.07,10.2890625,10.265625,0.39208984375,10.390625,0.48876953125,0.10282837599515915,9.391380118017878e-09,0.45774754881858826,bottle,cup,Three stuffed teddy bears sitting next to a bottle of wine.,A group of people sitting at a table eating food.,A group of people sitting at a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000011262.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000266601.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151100.png,11262,266601,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.2734375,10.1796875,0.546875,10.1484375,0.6171875,0.07745058089494705,2.9770325227218564e-07,0.5618059039115906,bottle,cup,"A desk with a computer, scissors, and other items.",A group of young men sitting around a table eating food.,A group of young men sitting around a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000125778.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448113.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151106.png,125778,448113,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.53125,10.515625,0.233642578125,10.5078125,0.249267578125,0.06996314972639084,2.7200346863764935e-08,0.23364530503749847,bottle,cup,"A living room with a couch, chair, table and a fireplace.",A man sitting at a table with a plate of food.,A man sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000435359.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340594.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151113.png,435359,340594,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.3203125,11.296875,0.2509765625,11.3046875,0.2890625,0.07941021770238876,3.112704760610541e-08,0.2698000967502594,bottle,cup,A laptop computer sitting on top of a wooden desk.,A group of people sitting at a table together.,A group of people sitting at a table together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472478.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574103.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151119.png,472478,574103,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.46875,9.4453125,0.3193359375,9.421875,0.426025390625,0.08393726497888565,4.860534374984127e-08,0.34721532464027405,bottle,cup,A pizza sitting on top of a white plate.,A bowl of cereal and a cup of coffee on a table.,A bowl of cereal and a cup of coffee on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000160012.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180729.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151126.png,160012,180729,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.9609375,9.890625,0.4462890625,9.8828125,0.496826171875,0.07000178098678589,1.0837608215297223e-06,0.4464010000228882,bottle,cup,A woman is cutting a pizza with a knife.,A woman sitting at a table with a plate of food.,A woman sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368980.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000155861.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151134.png,368980,155861,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.171875,9.09375,0.421875,9.125,0.5556640625,0.09381859004497528,1.5103992723197734e-07,0.4695272743701935,bottle,cup,A little girl standing in a room with a blow dryer.,A little girl sitting at a table with a plate of food.,A little girl sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000373539.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000478404.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151142.png,373539,478404,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.3125,9.28125,0.2841796875,9.3125,0.33642578125,0.07506730407476425,8.16465899333707e-08,0.2943224608898163,bottle,cup,A plate of food with meat and vegetables.,Three plates of food on a table with a glass of wine.,Three plates of food on a table with a glass of wine.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000160836.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000374115.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151148.png,160836,374115,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.3984375,11.28125,0.65771484375,11.3046875,0.72119140625,0.07016051560640335,2.484177628048201e-07,0.6580607295036316,bottle,cup,A large pizza with cheese and toppings on a pan.,A laptop computer sitting on top of a wooden desk.,A laptop computer sitting on top of a wooden desk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000516341.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000043673.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151155.png,516341,43673,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.3359375,11.2734375,0.354736328125,11.265625,0.454345703125,0.10722427070140839,1.8212514873994223e-07,0.429203063249588,bottle,cup,A man is looking at a laptop with stickers on it.,A teddy bear sitting on a table next to a glass of beer.,A teddy bear sitting on a table next to a drink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000265597.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000222903.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151201.png,265597,222903,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,9.4921875,9.46875,0.259033203125,9.453125,0.447998046875,0.06998399645090103,3.046065160106082e-07,0.2590636610984802,bottle,cup,A refrigerator filled with lots of food and drinks.,A table with a plate of food and a cup of coffee.,A table with a plate of food and a cup of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000149676.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000207898.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151210.png,149676,207898,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.6171875,10.5625,0.46240234375,10.546875,0.5205078125,0.07001545280218124,5.1843496606807093e-08,0.4624384343624115,bottle,cup,A group of people standing around a table with pizza.,"A plate of food with eggs, orange slices and a fork.","A plate of food with eggs, orange slices and a fork."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000104980.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000002431.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151216.png,104980,2431,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.3828125,11.328125,0.546875,11.328125,0.6376953125,0.06990544497966766,4.418951959905826e-07,0.5469191670417786,bottle,cup,A man is looking at his cell phone while a crowd looks on.,A wooden table topped with a glass of wine and a piece of bread.,A wooden table topped with a piece of bread and a glass of wine.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000214742.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000224807.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151222.png,214742,224807,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,12.078125,12.015625,0.319580078125,12.0,0.374755859375,0.07138323038816452,3.878503918031129e-08,0.322350412607193,bottle,cup,A man in a bear suit walking across a grocery store.,A group of people sitting at a table eating food.,A group of people sitting at a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000075285.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000039053.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151228.png,75285,39053,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.640625,11.5546875,0.4482421875,11.5546875,0.50439453125,0.10657157003879547,5.247390433282817e-08,0.5213905572891235,bottle,cup,"A desk with a computer, keyboard, mouse and monitor.",A table topped with plates of food and bowls of food.,A table topped with plates of food and bowls of food.
