original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000003192.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000112372.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044727.png,3192,112372,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.7578125,10.5,1.1640625,10.5078125,1.1748046875,0.0871129035949707,1.436833656498493e-07,1.1983027458190918,wine glass,traffic light,A pizza with mushrooms and spinach on a plate.,A bus driving down a street next to a forest.,A bus driving down a street next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000016439.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000338105.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044737.png,16439,338105,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,10.953125,10.9375,0.324462890625,10.890625,0.39453125,0.10819333791732788,1.2182478030808852e-06,0.4009714126586914,wine glass,traffic light,A laptop computer sitting on top of a desk.,A car stopped at a red light at an intersection.,A car stopped at a red light at an intersection.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000363986.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000135319.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044746.png,363986,135319,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.7578125,10.7578125,0.2919921875,10.7578125,0.367919921875,0.06998855620622635,7.892259645814192e-08,0.29200008511543274,wine glass,traffic light,A formal dining room with a large red table cloth.,A traffic light sitting in front of a building.,A traffic light with a reflection of a building in it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000261705.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000521634.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044757.png,261705,521634,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,10.53125,10.375,0.88623046875,10.390625,0.896484375,0.09744107723236084,3.4561721804493573e-06,0.9414582252502441,wine glass,traffic light,Two men making pizzas in a kitchen with wooden cutting boards.,A traffic light with a green light on it.,A traffic light with a green light on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000471816.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235919.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044806.png,471816,235919,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.84375,10.75,0.58642578125,10.765625,0.6240234375,0.07257191091775894,4.642742510441167e-07,0.5916160345077515,wine glass,traffic light,"A living room with a couch, chair, television and a fireplace.",A very old building with a lot of windows.,A very old building with a traffic light on top.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279692.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000068114.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044815.png,279692,68114,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.234375,9.1171875,0.62548828125,9.1484375,0.7763671875,0.0829150378704071,3.9750329960952513e-07,0.6513581275939941,wine glass,traffic light,A kitchen with a microwave and a toaster oven.,A traffic light sitting on the side of a road.,A traffic light sitting on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000261705.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000306893.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044826.png,261705,306893,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.21875,10.1796875,0.335693359375,10.1953125,0.5419921875,0.07950817048549652,1.539653453619394e-07,0.35472509264945984,wine glass,traffic light,Two men making pizzas in a kitchen with wooden cutting boards.,A red and white train on tracks next to a building.,A red and white train on tracks next to a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498489.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000555066.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044833.png,498489,555066,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.765625,9.7734375,0.3427734375,9.7734375,0.468994140625,0.0949198305606842,2.876119076233863e-08,0.39261600375175476,wine glass,traffic light,A dog sitting in a living room next to a table.,A car is stopped at a stop light.,A car is parked on the side of the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196311.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000356394.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044842.png,196311,356394,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.765625,9.703125,0.73046875,9.671875,0.79296875,0.09677017480134964,7.130975063773803e-07,0.7840803861618042,wine glass,traffic light,"A living room with a couch, coffee table and a table.",A group of people riding bikes down a street.,A group of people riding bikes down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000261705.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000425644.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044853.png,261705,425644,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.9609375,10.90625,0.394775390625,10.875,0.99462890625,0.0909993052482605,3.621913435836177e-07,0.4368102252483368,wine glass,traffic light,Two men making pizzas in a kitchen with wooden cutting boards.,A street with a traffic light and a building in the background.,A street with a traffic light and a building in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000376209.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000038465.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044902.png,376209,38465,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.1328125,9.984375,0.79638671875,10.0,0.83984375,0.07800739258527756,3.502589862591776e-08,0.8124050498008728,wine glass,traffic light,A group of people standing around a table.,A car is driving down a wet street at night.,A car is driving down a wet street at night.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000183319.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000206290.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044911.png,183319,206290,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.8359375,10.7578125,0.64697265625,10.84375,0.6904296875,0.09956827014684677,3.8346055930560397e-07,0.7061474919319153,wine glass,traffic light,A glass of wine sitting on top of a wooden table.,A traffic light and a no left turn sign.,A traffic light and a no left turn sign.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000175593.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005535.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044921.png,175593,5535,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.7578125,10.7109375,0.52099609375,10.7109375,0.53515625,0.07818472385406494,4.102313369003241e-07,0.5374065637588501,wine glass,traffic light,A table set with plates of food and wine glasses.,A man standing in front of a bus on a street.,A man is crossing the street in front of a bus.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000458410.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000156370.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044930.png,458410,156370,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.4296875,11.3046875,0.5400390625,11.375,0.56640625,0.08161262422800064,3.909974566340679e-09,0.5632647275924683,wine glass,traffic light,"A living room with a couch, chair, television and a coffee table.",A car is stopped at a red traffic light.,A car is stopped at a red traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000376209.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000539310.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044939.png,376209,539310,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.171875,9.859375,1.32421875,9.8671875,1.47265625,0.0804225504398346,3.09870415549085e-07,1.3450947999954224,wine glass,traffic light,A group of people standing around a table.,A car is stopped at a red light.,A car is stopped at a red light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520264.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000040064.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044948.png,520264,40064,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.0078125,9.8671875,0.74462890625,9.8515625,0.81005859375,0.10548680275678635,7.149714633669646e-07,0.8156740665435791,wine glass,traffic light,A man and woman standing in a kitchen.,A street with a traffic light and a building in the background.,A street with a traffic light and a house in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520264.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000027756.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044958.png,520264,27756,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.84375,10.7734375,0.51171875,10.78125,0.64990234375,0.1007809042930603,5.623168704005366e-07,0.5733367800712585,wine glass,traffic light,A man and woman standing in a kitchen.,A traffic light suspended over a street next to a forest.,A traffic light suspended over a street next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000261705.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000112372.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_045009.png,261705,112372,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.1953125,10.1328125,0.48193359375,10.1328125,0.59228515625,0.08998022228479385,6.683053470624145e-07,0.5219608545303345,wine glass,traffic light,Two men making pizzas in a kitchen with wooden cutting boards.,A bus driving down a street next to a car.,A bus driving down a street next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279692.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000567118.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_045018.png,279692,567118,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.40625,10.0625,1.486328125,10.0625,1.5234375,0.09094294905662537,3.7361252225309727e-07,1.52825129032135,wine glass,traffic light,A kitchen with a microwave and a toaster oven.,A street with cars and traffic lights and street signs.,A street with a green light and cars driving down it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000564511.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000178948.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_045028.png,564511,178948,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.8984375,10.7421875,0.73486328125,10.7421875,0.81591796875,0.09949929267168045,6.196074195941037e-07,0.7939238548278809,wine glass,traffic light,A man holding a pizza on top of a stove.,A dog is walking down a street with a person.,A dog is walking down a street in a city.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520264.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000567118.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_045037.png,520264,567118,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.71875,10.3984375,1.494140625,10.40625,1.53125,0.10475608706474304,1.3302944807946915e-06,1.5637857913970947,wine glass,traffic light,A man and woman standing in a kitchen.,A street with lots of cars and traffic lights.,A street with a green light and cars driving down it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000141247.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230915.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_045047.png,141247,230915,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.4296875,11.3671875,0.556640625,11.375,0.6103515625,0.10096514970064163,4.213136151065555e-07,0.618613064289093,wine glass,traffic light,A table topped with three books and a vase filled with flowers.,A traffic light hanging over a city street.,A city street with traffic lights and buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000022705.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000162752.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_045056.png,22705,162752,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.125,11.03125,0.62890625,11.03125,0.9794921875,0.09779492020606995,4.923338110529585e-07,0.6845453381538391,wine glass,traffic light,A woman in a dress standing in front of a refrigerator.,A man is fixing a traffic light on the side of the road.,A couple of men standing on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000175593.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000423798.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_045106.png,175593,423798,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,10.4140625,10.3125,0.50732421875,10.3125,0.67236328125,0.08043847233057022,3.79883317691565e-07,0.5282391309738159,wine glass,traffic light,A table set with plates of food and wine glasses.,A street at night with a traffic light on it.,A street at night with a traffic light on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574069.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000009379.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_045113.png,574069,9379,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.1640625,11.046875,0.701171875,11.078125,0.81201171875,0.07771741598844528,6.893844215483114e-07,0.7166756987571716,wine glass,traffic light,Two men sitting at a table with laptops and a microphone.,A street with a traffic light and street signs.,A street with a traffic light and street signs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279692.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000034820.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_045122.png,279692,34820,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.71875,10.7109375,0.2154541015625,10.7109375,0.2822265625,0.08243811875581741,9.454529248387189e-08,0.24033978581428528,wine glass,traffic light,A kitchen with a microwave and a toaster oven.,A utility truck is parked on the side of the road.,A man is fixing a traffic light on a busy street.
