original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000019523.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042147.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002531.png,19523,42147,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.2109375,10.0625,1.0625,9.96875,1.271484375,0.0737093910574913,3.7434047044371255e-06,1.0702930688858032,person,airplane,A woman and a man loading a bike onto a bus.,A large white airplane flying over a bridge.,A large white airplane flying over a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000107960.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000281693.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002537.png,107960,281693,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.5546875,10.5234375,0.3828125,10.5234375,0.505859375,0.09233931452035904,2.2095837266533636e-06,0.427712082862854,person,airplane,A motorcycle is parked on the side of the road.,A large jetliner sitting on top of an airport runway.,A large jetliner sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000309391.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000008005.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002543.png,309391,8005,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.40625,10.375,0.291259765625,10.375,0.460205078125,0.06976154446601868,5.165644623161825e-08,0.29126492142677307,person,airplane,A city street filled with lots of traffic.,A large jetliner sitting on top of an airport tarmac.,A large jetliner sitting on top of an airport tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000521994.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000097790.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002550.png,521994,97790,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,11.015625,10.859375,0.74951171875,10.8515625,1.2783203125,0.07016811519861221,1.2014766070933547e-06,0.7499681115150452,person,airplane,A young boy standing on a beach holding a surfboard.,Two airplanes flying in the sky next to each other.,Two airplanes flying in the sky with a sky background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000263687.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505447.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002556.png,263687,505447,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.2265625,11.1953125,0.466552734375,11.171875,0.603515625,0.09975756704807281,2.1391635129930364e-07,0.5260892510414124,person,airplane,A man sitting in a chair with a blue chair.,A small private jet flying through a blue sky.,A small airplane flying through a blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000147979.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093703.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002603.png,147979,93703,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.671875,10.53125,0.7646484375,10.5859375,0.93408203125,0.07002745568752289,7.416009566441062e-07,0.7647774815559387,person,airplane,A man sitting on a motorcycle in a grassy area.,A large jetliner flying through a cloudy blue sky.,A large jetliner flying through a cloudy blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000403432.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381709.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002610.png,403432,381709,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.3359375,10.2890625,0.36181640625,10.3203125,0.60400390625,0.0939350426197052,0.0,0.40968650579452515,person,airplane,A person riding a bike in a grassy field.,A plane is on the runway at sunset.,A plane is on the runway at sunset.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000400456.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000161044.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002616.png,400456,161044,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.3046875,10.25,0.58056640625,10.1953125,0.7958984375,0.07498239725828171,1.0384553661424434e-07,0.5905416011810303,person,airplane,A woman riding a horse next to a fence.,Two airplanes flying in the sky with a cloudy background.,Two airplanes flying in the sky with a cloudy background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000057703.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000461123.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002623.png,57703,461123,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.8359375,10.7265625,0.52978515625,10.7421875,0.541015625,0.07009590417146683,5.772992608399363e-07,0.5300347208976746,person,airplane,A group of people standing on top of a dirt field.,A white and red airplane is on the runway.,A white and red airplane is on the runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000332221.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000545913.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002630.png,332221,545913,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.2421875,10.1796875,0.438232421875,10.15625,0.62841796875,0.070020392537117,7.23187952189619e-07,0.4383455216884613,person,airplane,A group of people standing around a bunch of motorcycles.,A close up of the front of a silver airplane.,A close up of the front of a silver airplane.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297980.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000525371.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002636.png,297980,525371,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.3984375,10.3359375,0.4501953125,10.375,0.75634765625,0.07001298666000366,7.244636890391121e-09,0.4502220153808594,person,airplane,A man riding a bike down a sidewalk next to a bunch of pigeons.,A large yellow building with a large yellow umbrella.,A yellow and blue airplane flying over a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000271177.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000162257.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002643.png,271177,162257,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.0546875,9.015625,0.376220703125,9.0234375,0.397216796875,0.0701073482632637,1.8049243522000324e-07,0.3764534592628479,person,airplane,A motorcycle parked on the side of a street.,A small airplane sitting on top of a body of water.,A small airplane sitting on top of a body of water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000079754.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323418.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002650.png,79754,323418,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.53125,10.40625,0.81884765625,10.4375,0.97021484375,0.12029772996902466,8.446351671409502e-07,0.9195275902748108,person,airplane,A woman preparing food in a kitchen with a stove.,A group of airplanes flying in formation in the sky.,A group of airplanes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000464515.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000441440.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002657.png,464515,441440,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.953125,9.890625,0.54541015625,9.8828125,0.806640625,0.0701659619808197,1.0267871175528853e-06,0.5458447933197021,person,airplane,A man and woman riding on the back of a motorcycle.,A fighter jet flying through a blue sky.,A fighter jet flying through a blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000139099.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000567432.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002703.png,139099,567432,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.6171875,10.484375,1.0849609375,10.5546875,1.1044921875,0.07113374024629593,5.059095542492287e-07,1.087278962135315,person,airplane,A man on a motor bike talks on a cell phone.,A plane flying in the sky with a power line above it.,A large jetliner flying through a cloudy blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000458992.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000333371.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002711.png,458992,333371,False,0.003,0.0022500000000000003,200,193,2.0,100.0,0.07,11.1875,10.5,2.048828125,10.578125,2.2265625,0.09492030739784241,1.221439288201509e-05,2.0998902320861816,person,airplane,A woman sitting at a table with a large pizza.,A large airplane flying in the sky with a space shuttle on top of it.,A large airplane flying through a cloudy sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000402514.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000183306.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002717.png,402514,183306,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.171875,11.1015625,0.62451171875,11.09375,0.67529296875,0.07397623360157013,1.1241615993640153e-07,0.6324754357337952,person,airplane,A man playing a violin in a kitchen.,A large jetliner flying through a blue sky.,A large jetliner flying through a blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000032124.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000528069.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002723.png,32124,528069,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.640625,10.34375,1.1806640625,10.3671875,1.234375,0.07004964351654053,4.798587269760901e-07,1.1808114051818848,person,airplane,A woman sitting on the ground next to a bicycle.,A view of a mountain range from an airplane.,A view of a mountain range from an airplane.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000264628.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000517523.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002730.png,264628,517523,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.0625,10.8125,1.17578125,10.765625,1.26953125,0.09972682595252991,4.599896783474833e-07,1.2352808713912964,person,airplane,A bathroom sink sitting under a bathroom mirror.,A blue and white airplane flying over a mountain.,A large jetliner flying through a cloudy blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000103163.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448205.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002738.png,103163,448205,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.40625,10.390625,0.424560546875,10.4296875,0.580078125,0.08943424373865128,5.090105332783423e-07,0.4634799361228943,person,airplane,A man and a woman pose for a picture on a motorcycle.,A small airplane flying through a blue sky.,A small yellow and white airplane flying in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000481567.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000278295.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002745.png,481567,278295,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.4453125,10.3515625,0.95654296875,10.34375,1.138671875,0.07608471810817719,1.2533636208900134e-06,0.9688377380371094,person,airplane,A man is standing on a red motorcycle.,A view of a mountain range from an airplane window.,A view of a mountain range from an airplane.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000083935.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000112800.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002751.png,83935,112800,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.4921875,10.265625,0.998046875,10.28125,1.0400390625,0.07002808898687363,5.448657134365931e-07,0.9981575012207031,person,airplane,A group of people standing around motorcycles parked on the side of the road.,A plane flying over a boat and a plane on a lake.,A plane flying over a boat on a lake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000515289.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000109045.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002759.png,515289,109045,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.8515625,9.8125,0.32763671875,9.796875,0.409423828125,0.06994239240884781,2.968070020870073e-07,0.32766640186309814,person,airplane,A group of people riding bikes down a street.,A small white airplane sitting on top of an airport tarmac.,A small white airplane sitting on top of an airport tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000019608.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000459467.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002806.png,19608,459467,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.53125,10.4296875,0.494384765625,10.453125,0.912109375,0.0699719786643982,2.4211135496443603e-07,0.4944089651107788,person,airplane,A man riding a bike next to a green river.,A small airplane is parked on the runway.,A small airplane is parked on the runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000388619.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401783.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002813.png,388619,401783,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.3828125,10.3359375,0.39697265625,10.3203125,0.65576171875,0.07999152690172195,4.5516372892961954e-08,0.4169602692127228,person,airplane,Bicycles and a boat are parked on the beach.,A view of a mountain range from an airplane.,A view of a mountain range from an airplane.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000019157.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000424445.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002820.png,19157,424445,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.859375,10.71875,0.73681640625,10.6640625,0.84130859375,0.08151362091302872,3.643247623585921e-07,0.7598800659179688,person,airplane,A group of people standing around a cow.,A blue and white jet airplane on runway next to other planes.,A blue and yellow plane is on the runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000175737.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000525322.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002826.png,175737,525322,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.5,9.4140625,0.80908203125,9.40625,0.888671875,0.06992217153310776,1.5516724261033232e-06,0.8092371821403503,person,airplane,A man standing next to a parked motorcycle.,Two airplanes flying in the sky with smoke coming from them.,Two airplanes flying in the sky with smoke coming from them.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000566456.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000152649.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_002833.png,566456,152649,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.2265625,10.1875,0.477783203125,10.1796875,0.57275390625,0.09539921581745148,4.6727117819500563e-07,0.5286283493041992,person,airplane,A motorcycle is parked on the side of the road.,A large commercial airplane flying in the sky.,A large commercial airplane flying in the sky.
