original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000038073.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000087889.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060257.png,38073,87889,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.7109375,10.65625,0.2666015625,10.7265625,0.405029296875,0.12970133125782013,5.38062323585109e-08,0.3860096037387848,sink,backpack,A woman brushing her teeth in front of a mirror.,Two people walking up a snowy hill with skis.,Two people walking up a snowy hill with skis.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000068162.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000248582.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060307.png,68162,248582,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.9453125,9.9375,0.1507568359375,9.9609375,0.205810546875,0.07410036027431488,2.1929893456729133e-09,0.15895777940750122,sink,backpack,"A living room with a couch, chairs, table and a television.",A group of people standing around a fruit stand.,A group of people standing around a fruit stand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290515.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000299481.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060316.png,290515,299481,False,0.003,0.0009492187500000002,200,194,2.0,100.0,0.07,11.09375,11.0625,0.297119140625,11.015625,0.42529296875,0.13237251341342926,4.263890129863057e-09,0.4218645691871643,sink,backpack,A person is using a toothbrush to clean their teeth.,A couple of people riding skis down a snow covered slope.,A couple of people riding skis down a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401010.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381416.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060326.png,401010,381416,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.5,10.4609375,0.4306640625,10.4453125,0.5791015625,0.10472691059112549,3.594824882213743e-09,0.5001182556152344,sink,backpack,A hotel room with two beds and a desk.,A man riding skis down a snow covered slope.,A man riding skis down a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000304165.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124387.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060336.png,304165,124387,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.7734375,10.6328125,0.7001953125,10.6484375,0.76025390625,0.12257601320743561,4.3175134578632424e-08,0.8053516149520874,sink,backpack,A bathroom with two sinks and two mirrors.,A boy holding a frisbee in his mouth.,A boy holding a frisbee in his mouth.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000339890.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000132024.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060344.png,339890,132024,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.6328125,10.6015625,0.468017578125,10.59375,0.52734375,0.07001828402280807,1.3650649179908214e-06,0.46819064021110535,sink,backpack,A woman is smiling in the kitchen while holding a toothbrush.,A person on skis in the snow.,A person on skis in the snow.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000511333.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000088507.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060351.png,511333,88507,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.65625,10.59375,0.389404296875,10.578125,0.45263671875,0.09030795097351074,5.074186333331454e-07,0.4300709664821625,sink,backpack,A woman standing next to a bed in a hotel room.,A man riding a snowboard down a snow covered slope.,A man riding a snowboard down a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000265648.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000577219.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060401.png,265648,577219,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.1640625,10.078125,0.46484375,10.1015625,0.50927734375,0.10039349645376205,8.826575736975428e-08,0.525639533996582,sink,backpack,A living room filled with furniture and a flat screen TV.,A group of people riding horses on a dirt road.,A group of people riding horses on a dirt road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000288884.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000138975.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060412.png,288884,138975,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.0625,10.9296875,0.90087890625,10.9296875,0.990234375,0.10289707779884338,3.998548891104292e-06,0.9670729041099548,sink,backpack,A collage of photos of a woman brushing her teeth.,Two men standing on top of a snow covered slope.,Two men standing on top of a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000034993.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000248582.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060422.png,34993,248582,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.5625,10.53125,0.2095947265625,10.46875,0.2486572265625,0.10389579087495804,9.126870281761512e-08,0.27739542722702026,sink,backpack,A man sitting at a desk using a laptop computer.,A group of people standing around a fruit stand.,A group of people standing around a fruit stand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000288884.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290196.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060434.png,288884,290196,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.7265625,11.390625,1.263671875,11.4140625,1.275390625,0.1085553988814354,2.557895641075447e-06,1.341038465499878,sink,backpack,A collage of photos of a woman brushing her teeth.,A group of people cross country skiing in the woods.,A group of people cross country skiing in the woods.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000450488.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000556758.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060441.png,450488,556758,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.59375,10.5390625,0.703125,10.5078125,0.74755859375,0.12359081953763962,4.609729131743734e-08,0.8103112578392029,sink,backpack,"A bedroom with a bed, television, and dresser.",A group of people riding horses through a forest.,A group of people riding horses through a lush green forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171936.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000361819.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060449.png,171936,361819,False,0.003,0.0016875000000000002,200,190,2.0,100.0,0.07,10.7890625,10.765625,0.310546875,10.75,0.406982421875,0.08583611249923706,0.0,0.34221911430358887,sink,backpack,"A kitchen with a table, chairs, and a refrigerator.",A man riding skis down a snow covered slope.,A man riding skis down a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000576743.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000395182.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060459.png,576743,395182,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,11.1015625,11.0625,0.240478515625,11.140625,0.29443359375,0.15692324936389923,1.0038480269258798e-08,0.414326012134552,sink,backpack,A toothbrush and some toothpaste on a table.,Two people on skis posing for a picture.,Two people on skis posing for a picture.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000260059.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000162144.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060512.png,260059,162144,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.890625,9.7421875,0.9970703125,9.78125,1.0654296875,0.11282610893249512,1.7316876892436994e-06,1.0828957557678223,sink,backpack,A man brushing his teeth in front of a mirror.,Two people on skis standing on a snowy hill.,Two people on skis standing on a snowy slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000355776.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000145824.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060523.png,355776,145824,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.5390625,11.453125,0.464599609375,11.46875,0.51953125,0.14675119519233704,7.733650164709616e-08,0.6181097626686096,sink,backpack,A little girl standing on a toilet in a bathroom.,A man is cross country skiing on a snowy path.,A man riding skis down a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000521405.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000470779.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060532.png,521405,470779,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.4453125,11.4140625,0.311767578125,11.4375,0.3330078125,0.07052672654390335,6.452656009514612e-08,0.3128274977207184,sink,backpack,A stuffed animal is holding a toothbrush in it's mouth.,A group of people standing next to each other on a snow covered slope.,A group of people standing next to each other on a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000288884.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000248445.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060544.png,288884,248445,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.5703125,11.3046875,1.1396484375,11.328125,1.1611328125,0.11947803944349289,5.345481440599542e-06,1.2391390800476074,sink,backpack,A collage of photos of a woman brushing her teeth.,Three people in the snow with skis and ski poles.,Three people in the snow with skis and ski poles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000288884.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000468162.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060556.png,288884,468162,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,10.1640625,10.0546875,0.734375,10.0390625,0.86865234375,0.09636649489402771,1.2726756040137843e-06,0.7872352600097656,sink,backpack,A collage of photos of a woman brushing her teeth.,A man sitting on a couch in a living room.,A man sitting on a couch in a living room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000404652.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534127.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060606.png,404652,534127,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.5703125,10.34375,0.93603515625,10.3828125,0.9912109375,0.08732070028781891,3.4033377005471266e-08,0.9706799387931824,sink,backpack,A stove top oven sitting inside of a kitchen.,A man throwing a frisbee to a boy in a field.,A man throwing a frisbee to a woman in a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000338159.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000115243.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060616.png,338159,115243,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.6484375,10.609375,0.393310546875,10.59375,0.481201171875,0.0794471949338913,3.31589475877081e-08,0.41220822930336,sink,backpack,"A kitchen with a stove, sink, and refrigerator.",A man standing on top of a snow covered slope.,A man standing on top of a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000209145.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463522.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060625.png,209145,463522,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.3046875,10.2421875,0.7099609375,10.234375,0.78515625,0.08811238408088684,3.2047017839431646e-07,0.7462177872657776,sink,backpack,"A kitchen with a stove, sink, and a table.",A horse drawn carriage on a city street.,A horse drawn carriage traveling down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000423116.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330248.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060636.png,423116,330248,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.6015625,10.4765625,0.82421875,10.4609375,0.935546875,0.07750564068555832,2.331372343178373e-06,0.8394631743431091,sink,backpack,A kitchen counter with a stove top oven and a lot of items on it.,A person on skis in the snow.,A person on skis in the snow.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000547639.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000127702.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060643.png,547639,127702,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.34375,10.25,0.58642578125,10.2734375,0.6171875,0.08104588836431503,3.525845926333204e-08,0.608521044254303,sink,backpack,A kitchen with a large island and a large window.,A person is taking a picture of a tree in the snow.,A person is taking a picture of a tree in the snow.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000547639.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000443065.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060651.png,547639,443065,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.375,10.3203125,0.444091796875,10.3125,0.76904296875,0.07852713763713837,6.854675405065791e-08,0.46115291118621826,sink,backpack,A kitchen with a large island and a large window.,A man riding skis down a snow covered slope.,A man riding skis down a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018957.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000489944.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060703.png,18957,489944,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.6328125,9.5703125,0.480712890625,9.59375,0.51513671875,0.09251197427511215,4.8056257639927935e-08,0.5257416367530823,sink,backpack,A young boy is holding a pizza in a brick oven.,A woman throwing frisbees to two black dogs.,A woman throwing frisbees to two black dogs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000264568.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000207763.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060713.png,264568,207763,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.859375,9.7890625,0.485107421875,9.8046875,0.52392578125,0.0786859542131424,1.8913749499915866e-07,0.502498209476471,sink,backpack,A woman putting a pizza into the oven.,Two young people playing frisbee in a park.,Two young people playing frisbee in a park.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000012887.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000120347.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060720.png,12887,120347,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.65625,10.625,0.20947265625,10.609375,0.330810546875,0.08158598095178604,1.1456200432746755e-08,0.23264576494693756,sink,backpack,"A living room with a couch, chair, table and television.",Three people skiing down a snow covered ski slope.,Three people skiing down a snow covered ski slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000191225.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000094033.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060730.png,191225,94033,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.8828125,10.75,0.7373046875,10.75,0.74951171875,0.09003732353448868,3.771033902921772e-07,0.7774170637130737,sink,backpack,A group of people sitting at a table with pizza.,A man throwing a frisbee into a metal cage.,A man throwing a frisbee in a park.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000450596.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000119939.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060740.png,450596,119939,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.5546875,11.453125,0.59033203125,11.4453125,0.64794921875,0.09003423899412155,3.037226647961688e-08,0.6304035782814026,sink,backpack,"A living room with a couch, chair, table and a tv.",A man riding a skateboard down a sidewalk.,A man riding a skateboard down a sidewalk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520264.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000207763.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060750.png,520264,207763,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.1171875,11.0546875,0.578125,11.03125,0.583984375,0.09258899092674255,1.9800111772383389e-07,0.6233227849006653,sink,backpack,A man and woman standing in a kitchen.,Two young women playing a game of frisbee.,Two young people playing frisbee in a park.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293545.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431952.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060759.png,293545,431952,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.3203125,10.203125,0.623046875,10.171875,0.646484375,0.07388278841972351,5.120254513713007e-07,0.6308636665344238,sink,backpack,A kitchen sink with a lot of clutter on it.,A group of people playing frisbee in a park.,A group of people playing frisbee in a park.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000342650.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000134703.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060809.png,342650,134703,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.0,9.9453125,0.4443359375,9.9140625,0.5107421875,0.08471424132585526,1.7879568758871756e-07,0.4737823009490967,sink,backpack,A man standing over a pizza on top of a stove.,A woman standing on top of a snow covered slope.,A woman standing on skis in the snow.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142240.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000527995.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060819.png,142240,527995,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.5703125,10.46875,0.6904296875,10.453125,0.7158203125,0.09831386059522629,2.240394223917974e-06,0.7472814917564392,sink,backpack,A woman putting a turkey into an oven.,A group of people on skis standing on a snow covered slope.,A group of people on skis on a snowy slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000355450.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235784.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060829.png,355450,235784,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.921875,11.875,0.443359375,11.9765625,0.49267578125,0.08329588174819946,1.605962580697451e-07,0.46996721625328064,sink,backpack,A mirror that is on a wooden table.,A person on skis in the snow with a backpack.,A person on skis in the snow with a backpack.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000264568.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000141158.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060839.png,264568,141158,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.9765625,9.6953125,1.26171875,9.6953125,1.30078125,0.08869708329439163,8.53686628943251e-07,1.2991982698440552,sink,backpack,A woman putting a pizza into the oven.,A woman cross country skiing in a forest.,A person cross country skiing in a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000342650.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000120347.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060849.png,342650,120347,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.2890625,11.234375,0.34814453125,11.2421875,0.44873046875,0.0889810174703598,4.860223157265864e-08,0.38611140847206116,sink,backpack,A man standing over a pizza on top of a stove.,Three people skiing down a snow covered ski slope.,Three people skiing down a snow covered ski slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000165589.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463522.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060859.png,165589,463522,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.90625,10.828125,0.482666015625,10.828125,0.56640625,0.10392454266548157,1.75062794482983e-07,0.5505326390266418,sink,backpack,A blender sitting on top of a counter next to a sink.,A horse drawn carriage traveling down a street.,A horse drawn carriage traveling down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000373945.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000199989.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060909.png,373945,199989,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.5703125,10.46875,0.451416015625,10.46875,0.478271484375,0.0756511241197586,4.1057276689571154e-08,0.4627223610877991,sink,backpack,A man and woman are at a counter with pizza.,A group of people standing on top of a snow covered slope.,A group of people standing on top of a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000256343.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000544456.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060920.png,256343,544456,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.40625,11.390625,0.34619140625,11.3984375,0.3837890625,0.09880936145782471,2.2606077010323133e-08,0.4038124084472656,sink,backpack,A woman standing in a kitchen preparing food.,A man laying on the ground while wearing skis.,A person laying on the ground while wearing skis.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000444531.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000391222.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060929.png,444531,391222,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.1875,10.1328125,0.3662109375,10.171875,0.410400390625,0.097903773188591,1.2076564637197862e-08,0.42201969027519226,sink,backpack,A kitchen with white cabinets and a white refrigerator freezer.,Two skiers are standing in the snow near a sign.,Two skiers are standing in the snow near a sign.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000118625.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000422622.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060937.png,118625,422622,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,10.7578125,10.71875,0.291748046875,10.7265625,0.429443359375,0.12373485416173935,1.968491813997275e-09,0.39921796321868896,sink,backpack,A kitchen with a black refrigerator and a black stove.,A group of people with skis and ski poles.,A group of people with skis and ski poles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000524656.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000014547.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060947.png,524656,14547,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.0625,9.96875,0.57177734375,9.96875,0.59912109375,0.0824008584022522,6.535572971699821e-09,0.5965797305107117,sink,backpack,"A kitchen with a sink, stove, and refrigerator.",A man riding skis down a snow covered slope.,A man riding skis down a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000274017.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000539453.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_060957.png,274017,539453,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.1171875,11.0546875,0.469970703125,11.0546875,0.9609375,0.11002382636070251,7.911624777534598e-08,0.5500262975692749,sink,backpack,"A kitchen with a sink, stove, and cabinets.",A group of people playing frisbee in a field.,A group of people playing frisbee in a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000026445.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000515751.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061006.png,26445,515751,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.9296875,10.8984375,0.344482421875,10.8359375,0.5302734375,0.111890509724617,6.854737888417617e-10,0.42826348543167114,sink,backpack,A kitchen sink sitting under a window next to a stove top oven.,A man riding a skateboard down a street.,A man riding a skateboard down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000098832.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000567740.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061014.png,98832,567740,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.984375,9.890625,0.5791015625,9.90625,0.60107421875,0.0863693356513977,3.839132389771294e-08,0.6118440628051758,sink,backpack,A kitchen with a center island and a center island.,Two people on skis posing for a picture.,Two people on skis posing for a picture.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000462527.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000457334.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061024.png,462527,457334,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,12.9375,12.8515625,0.529296875,12.8203125,0.5390625,0.15510529279708862,1.3718221003600206e-10,0.699507474899292,sink,backpack,A white refrigerator freezer sitting inside of a kitchen.,A team of baseball players celebrating on a field.,A group of men on a field playing baseball.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000273855.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000248445.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061034.png,273855,248445,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.71875,10.671875,0.28515625,10.671875,0.329833984375,0.1064392700791359,2.983827940283845e-08,0.3580377697944641,sink,backpack,Two boys sitting at a table with a bowl of cereal.,Three people in the snow with skis and ski poles.,Three people in the snow with skis and ski poles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000174113.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000422622.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061044.png,174113,422622,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,11.640625,11.625,0.269287109375,11.6328125,0.42919921875,0.08934781700372696,3.834293949012135e-08,0.3079865872859955,sink,backpack,A cat sitting on top of a kitchen counter.,A group of people with skis and ski poles.,A group of people with skis and ski poles.
