original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000272253.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000442009.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110627.png,272253,442009,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.2109375,11.1875,0.313720703125,11.1640625,0.364990234375,0.07000719755887985,1.0080179890792351e-07,0.3137451708316803,cup,bottle,A woman in a kitchen holding a cup of coffee.,A bathroom with a large tub and a large window.,A bathroom with a large tub and a large window.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106351.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000550864.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110634.png,106351,550864,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,6.45703125,6.4140625,0.3369140625,6.296875,0.50634765625,0.07001441717147827,1.755018630422711e-10,0.3369429409503937,cup,bottle,A white kitchen with a white refrigerator freezer.,A kitchen with a large island and a table with chairs.,A kitchen with a large island and a table with chairs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463134.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000550864.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110641.png,463134,550864,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,7.0078125,6.95703125,0.313720703125,6.89453125,0.49267578125,0.07001673430204391,1.444594488475559e-08,0.313755601644516,cup,bottle,A kitchen table with a vase of flowers on top of it.,A kitchen with a large island and a table with chairs.,A kitchen with a large island and a table with chairs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000207969.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574769.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110647.png,207969,574769,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.25,10.2265625,0.40625,10.1796875,0.51708984375,0.08762538433074951,2.205244527431205e-06,0.4417213201522827,cup,bottle,A man and woman in a kitchen preparing food.,A woman in a kitchen with a cat and a stove.,A woman in a kitchen holding a cat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000413435.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000561563.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110653.png,413435,561563,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.3203125,9.2421875,0.6142578125,9.2734375,0.68701171875,0.06994328647851944,2.5677206849650247e-06,0.6145145893096924,cup,bottle,A bathroom sink with a mirror and a towel rack.,"A bathroom with a toilet, sink, and a rug.","A bathroom with a toilet, sink, and a rug."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106351.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000069340.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110700.png,106351,69340,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,5.8515625,5.84765625,0.2156982421875,5.83984375,0.322509765625,0.07004708796739578,1.1633492391638356e-08,0.21579357981681824,cup,bottle,A white kitchen with a white refrigerator freezer.,"A kitchen with a sink, stove, and window.","A kitchen with a sink, stove, and window."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000296459.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000514604.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110706.png,296459,514604,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.6171875,9.5546875,0.351318359375,9.5546875,0.411376953125,0.07511408627033234,1.5862489988194284e-07,0.3615623712539673,cup,bottle,A man sitting at a desk with a laptop computer.,"A bathroom with a toilet, a sink, and a mirror.","A bathroom with a toilet, a sink, and a mirror."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531967.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000266206.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110713.png,531967,266206,False,0.003,0.0007119140625000001,200,197,2.0,100.0,0.07,9.65625,9.6328125,0.2366943359375,9.703125,0.34521484375,0.08838729560375214,1.460275789177956e-09,0.27346906065940857,cup,bottle,A woman is sitting on a kitchen counter.,A door is open to a small room with a sink and a door.,A door is open to a small room with a sink and a door.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401411.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000231846.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110719.png,401411,231846,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.8828125,10.71875,0.75048828125,10.7265625,0.884765625,0.09542250633239746,2.5118436042248504e-06,0.8015844821929932,cup,bottle,A chef is preparing a meal in a kitchen.,A cat sitting in a bathroom sink looking at the camera.,A cat sitting in a bathroom sink looking at the camera.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000426101.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449945.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110725.png,426101,449945,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.3515625,11.3515625,0.379150390625,11.375,0.49462890625,0.07834141701459885,0.0,0.39583322405815125,cup,bottle,A cat is drinking water from a glass.,"A bathroom with a sink, toilet, and bathtub.","A bathroom with a sink, toilet, and bathtub."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000347558.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000228214.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110731.png,347558,228214,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.71875,11.640625,0.66552734375,11.625,0.8203125,0.10723470896482468,1.2649118730223563e-07,0.7400094270706177,cup,bottle,"A kitchen with a stove, refrigerator, sink and a microwave.",A man in uniform is looking at his cell phone.,A man in uniform is looking at his cell phone.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000240501.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000222564.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110737.png,240501,222564,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.140625,10.140625,0.1776123046875,10.078125,0.24853515625,0.09965198487043381,5.29773735991057e-09,0.23691681027412415,cup,bottle,"A bathroom with a toilet, sink, and bathtub.",A man in a kitchen preparing food in a restaurant.,Two men in a kitchen preparing food in a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486501.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293390.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110744.png,486501,293390,False,0.003,0.0009492187500000002,200,195,2.0,100.0,0.07,9.578125,9.59375,0.25537109375,9.6328125,0.291748046875,0.09051736444234848,1.3755773187185127e-09,0.29640597105026245,cup,bottle,A cat is sitting in a bathroom sink.,A bathroom sink with a wooden cabinet above it.,A bathroom sink with a wooden cabinet above it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000298732.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000525420.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110750.png,298732,525420,False,0.003,0.00040045166015625005,200,198,2.0,100.0,0.07,6.80078125,6.796875,0.1265869140625,6.8203125,0.39990234375,0.06998523324728012,9.680576340542757e-10,0.12658700346946716,cup,bottle,"A bathroom with a sink, mirror, and a toilet.",A bathtub with a bathtub cover in a bathtub.,A bathtub with a bathtub cover in a bathtub.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330954.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000533548.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110757.png,330954,533548,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.96875,10.859375,0.478271484375,10.8671875,0.50830078125,0.09213922917842865,5.781640055602111e-08,0.5225557088851929,cup,bottle,A table with a plate of food and cups of tea.,A man sitting at a table with a laptop computer.,A man sitting at a table with a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346703.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000558671.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110804.png,346703,558671,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.0078125,10.8515625,0.84033203125,10.8515625,0.884765625,0.09501858800649643,6.334516911010724e-07,0.8904325366020203,cup,bottle,A man and woman cutting a cake with a knife.,A man is standing in a kitchen with a dog.,A man is standing in a kitchen with a dog.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000384788.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000006672.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110811.png,384788,6672,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.796875,10.7421875,0.4404296875,10.6875,0.671875,0.07359497994184494,3.583090091296981e-08,0.44762322306632996,cup,bottle,A cup of coffee and a piece of bread on a plate.,A kitchen with a white refrigerator freezer next to a window.,A kitchen with a white refrigerator freezer next to a window.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000296459.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000384808.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110817.png,296459,384808,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.8125,9.7578125,0.57666015625,9.7578125,0.67578125,0.07845661044120789,5.477619424709701e-07,0.5936281681060791,cup,bottle,A man sitting at a desk with a laptop computer.,A person taking a picture of themselves in a bathroom mirror.,A person taking a picture of themselves in a bathroom mirror.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000276263.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000176120.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110823.png,276263,176120,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,9.8671875,9.8359375,0.366943359375,9.828125,0.5849609375,0.07524328678846359,4.0038875681602804e-07,0.3774699568748474,cup,bottle,A couple of people laying on top of a bathroom floor.,A bathroom with a shower curtain that has a picture of a man on it.,A bathroom with a shower curtain that has a picture of a man on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431236.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000425226.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110830.png,431236,425226,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,9.140625,9.125,0.242919921875,9.1015625,0.375732421875,0.09451107680797577,1.7408297026122455e-09,0.2919422388076782,cup,bottle,"A kitchen with a stove, oven, and cabinets.",A man is reaching into the refrigerator to check on his food.,A man is reaching into the refrigerator to check on his food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000511430.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292005.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110836.png,511430,292005,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.203125,8.171875,0.290771484375,8.125,0.41845703125,0.07811914384365082,1.2316275999069148e-08,0.3070109784603119,cup,bottle,A kitchen with a stainless steel refrigerator and a microwave.,A bathroom with a shower curtain that has a toothbrush in it.,A bathroom with a shower curtain that has a toothbrush in it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000529568.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297787.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110843.png,529568,297787,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.640625,9.4921875,0.70703125,9.484375,0.7265625,0.07487432658672333,3.130324444100552e-07,0.7168111801147461,cup,bottle,"A kitchen with a table, sink, and a vase of flowers.",A woman standing in a kitchen next to a bunch of knives.,A woman standing in a kitchen next to a bunch of knives.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330954.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000040986.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110849.png,330954,40986,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.6171875,10.59375,0.4599609375,10.609375,0.59033203125,0.07794918119907379,6.933765228644972e-10,0.4758593440055847,cup,bottle,A table with a plate of food and cups of tea.,"A kitchen with a stove, sink, and refrigerator.","A kitchen with a stove, sink, and refrigerator."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180787.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000154589.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110855.png,180787,154589,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.265625,10.1015625,0.8154296875,10.1875,0.8681640625,0.09135940670967102,6.582399237231584e-06,0.8588067293167114,cup,bottle,A man and woman preparing pizzas in a kitchen.,A woman standing in front of a refrigerator with a dog.,A woman standing in front of a refrigerator freezer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000511111.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000047775.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110901.png,511111,47775,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.28125,9.2421875,0.33837890625,9.25,0.38720703125,0.0701737180352211,8.181804567186646e-09,0.3387271463871002,cup,bottle,A juicer is shown with a glass of juice.,"A bathroom with a sink, tub, toilet and window.","A bathroom with a sink, toilet, and bathtub."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000092173.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000010363.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110908.png,92173,10363,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,8.3515625,8.3203125,0.3720703125,8.3125,0.484619140625,0.07441921532154083,6.288365739237634e-08,0.3809150159358978,cup,bottle,A black and white cat laying on top of a laptop computer.,A cat sitting on top of a car in a garage.,A cat sitting on top of a car in a garage.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000002592.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000564283.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110914.png,2592,564283,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,9.7109375,9.703125,0.2349853515625,9.6796875,0.4931640625,0.06776682287454605,1.2551510941705146e-08,0.23498660326004028,cup,bottle,A knife with a skull and crossbones on it.,A small kitchen with a microwave and a refrigerator.,"A small kitchen with a sink, stove, and refrigerator."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000523660.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111032.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110919.png,523660,111032,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.5546875,11.5,0.386962890625,11.40625,0.448486328125,0.09795621782541275,1.170800942418282e-06,0.4429924190044403,cup,bottle,A woman in a blue shirt and blue tie in a kitchen.,A bottle of wine and a glass of wine.,A bottle of wine and a glass of wine.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000192079.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571635.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110925.png,192079,571635,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.9765625,9.9375,0.341064453125,9.9375,0.37353515625,0.08681268990039825,2.0641772380258772e-07,0.37471047043800354,cup,bottle,A woman in a kitchen with a knife and a cake.,"A bathroom with a toilet, sink, and bathtub.","A bathroom with a toilet, sink, and bathtub."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000161983.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000425226.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_110932.png,161983,425226,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.6796875,10.6796875,0.21240234375,10.625,0.326416015625,0.11260295659303665,1.1004885891452432e-08,0.2976093590259552,cup,bottle,A bathroom with a white sink and a white toilet.,A man is reaching into the refrigerator to check on his food.,A man is reaching into the refrigerator to check on his food.
