original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448983.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000327314.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233703.png,448983,327314,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.375,10.21875,0.74169921875,10.171875,0.77001953125,0.07097768038511276,1.260227008970105e-06,0.7437806129455566,car,motorcycle,A large building with a clock tower on top.,A motorcycle parked on the side of a road.,A woman standing next to a parked motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431113.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000580108.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233709.png,431113,580108,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,9.2265625,9.1953125,0.452880859375,9.140625,0.477294921875,0.06985568255186081,2.2397240684313147e-07,0.45290327072143555,car,motorcycle,A man riding a bike down a street next to tall buildings.,A man and woman standing next to motorcycles.,A man and woman standing next to motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445309.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292456.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233716.png,445309,292456,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.2421875,10.2109375,0.281494140625,10.171875,0.355712890625,0.07244839519262314,7.264412404950349e-10,0.2863909900188446,car,motorcycle,A man riding a bike down a street next to a red car.,A man and woman riding a bike with luggage.,A man and woman riding a bike with luggage.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000403107.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000432623.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233722.png,403107,432623,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.546875,11.4453125,0.7119140625,11.421875,0.7421875,0.10478007793426514,1.530245526737417e-06,0.7816272377967834,car,motorcycle,A laptop computer sitting on top of a desk.,A man and woman on a motorcycle on a street.,A man and woman on a motorcycle on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000228436.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000138488.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233729.png,228436,138488,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.609375,9.53125,0.6416015625,9.5390625,0.71728515625,0.0699898973107338,5.1374297527218e-07,0.6416529417037964,car,motorcycle,A bicycle is chained to a railing near a river.,A man and woman riding a motorcycle down a street.,A man and woman riding a motor scooter on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000195510.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000012343.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233735.png,195510,12343,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.921875,10.8359375,0.64208984375,10.8359375,0.65625,0.07005169242620468,2.011011019931175e-06,0.6423943042755127,car,motorcycle,A car driving down a street next to a bus.,A man riding a motorcycle on a race track.,A man riding a motorcycle on a race track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498286.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198972.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233741.png,498286,198972,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,11.125,11.0703125,0.385009765625,11.0390625,0.5888671875,0.08700940757989883,5.138709369134631e-08,0.4190337061882019,car,motorcycle,A dog is looking out of a window.,A person on a motorcycle on a race track.,A person on a motorcycle on a race track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000170232.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000495357.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233748.png,170232,495357,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.8203125,9.75,0.428955078125,9.7734375,0.4716796875,0.09263643622398376,1.6936304803039093e-07,0.4742448925971985,car,motorcycle,A car driving down a street with a blue umbrella.,A man on a motorcycle is stopped at an intersection.,A man riding a motorcycle down a street next to a crowd.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000173530.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142261.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233754.png,173530,142261,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.125,11.0625,0.5458984375,11.0703125,0.646484375,0.06996531039476395,3.691097276714572e-07,0.545935332775116,car,motorcycle,A horse is standing in the back of a blue car.,A woman walking down a street holding a pink umbrella.,A woman walking down a street holding a pink umbrella.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000067213.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000278435.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233801.png,67213,278435,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,9.3984375,9.3203125,0.483154296875,9.3359375,0.5224609375,0.07003971189260483,9.33789408463781e-07,0.48332709074020386,car,motorcycle,A dog jumping in the air over a pool of water.,A man with a beard riding a scooter.,A man with a beard riding a scooter.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000377867.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000313733.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233809.png,377867,313733,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,9.015625,8.9765625,0.31005859375,9.046875,0.31591796875,0.06935896724462509,6.514105166388617e-07,0.3101237416267395,car,motorcycle,A cat sitting on the ground next to a bicycle.,Two people wearing helmets on a motorcycle.,Two people wearing helmets on a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000487631.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000271177.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233815.png,487631,271177,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.734375,10.7109375,0.31201171875,10.71875,0.424560546875,0.08659695833921432,1.307012240658878e-07,0.3452187180519104,car,motorcycle,A herd of sheep walking down a road.,A motorcycle parked on the side of a street.,A motorcycle parked on the side of a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000275441.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262394.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233822.png,275441,262394,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.46875,9.421875,0.339599609375,9.3359375,0.3623046875,0.07002008706331253,2.4827361500001643e-08,0.3396422564983368,car,motorcycle,A bike parked on the side of a street.,A motorcycle parked on the side of a street.,A motorcycle parked on the side of a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137490.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000442962.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233828.png,137490,442962,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.9765625,10.828125,0.81884765625,10.8359375,0.85302734375,0.09887809306383133,8.969736313702015e-07,0.8766935467720032,car,motorcycle,A bird sitting on the hood of a car.,A man sitting on a motorcycle in front of a body of water.,A man sitting on a motorcycle in front of a body of water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368335.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000384402.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233835.png,368335,384402,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.328125,9.3203125,0.23974609375,9.2734375,0.3271484375,0.08010970056056976,2.5936984116015083e-08,0.2599680721759796,car,motorcycle,A horse standing in the middle of a parking lot.,A man riding a motorcycle in the side view mirror of a car.,A man riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000153038.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000510340.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233842.png,153038,510340,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.34375,10.3046875,0.371337890625,10.3125,0.5029296875,0.1101389154791832,2.9828434833234496e-08,0.4516187012195587,car,motorcycle,A small airplane flying over a field of grass.,A motorcycle parked outside of a restaurant with a sign.,A motorcycle parked outside of a restaurant with a sign.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000354537.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000546264.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233849.png,354537,546264,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.84375,8.8046875,0.29443359375,8.8125,0.71923828125,0.08136200904846191,7.288547987371885e-09,0.3171583414077759,car,motorcycle,A dog is sitting in the driver's seat of a car.,A cat laying on the seat of a motorcycle.,A cat laying on the seat of a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000195510.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000164515.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233855.png,195510,164515,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.703125,10.6875,0.38134765625,10.703125,0.4384765625,0.07004781812429428,1.8854934751288965e-06,0.38163185119628906,car,motorcycle,A car driving down a street next to a bus.,Three motorcycles parked in a parking lot near a trailer.,Three motorcycles parked in a parking lot near a trailer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000424162.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000298225.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233902.png,424162,298225,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,11.25,11.21875,0.529296875,11.21875,0.68310546875,0.09045328944921494,3.224863007744716e-07,0.5702356696128845,car,motorcycle,A woman riding a bike with a dog on a leash.,A man wearing a hat and a hat riding a motorcycle.,A man wearing a hat and a hat riding a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000577932.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000164515.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233910.png,577932,164515,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.9296875,10.90625,0.152099609375,10.9140625,0.25537109375,0.06998973339796066,6.463851676130616e-09,0.15210025012493134,car,motorcycle,A man and woman walking down a street on a bike.,Three motorcycles parked in a parking lot near a trailer.,Three motorcycles parked in a parking lot near a trailer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000458424.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018426.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233917.png,458424,18426,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.7109375,9.6640625,0.37646484375,9.640625,0.402099609375,0.08393688499927521,1.8060870843328303e-07,0.4043566584587097,car,motorcycle,A dog is sitting in the back seat of a car.,A woman sitting on a motorcycle in a grassy area.,A woman sitting on a motorcycle in a grassy area.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000228436.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455261.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233923.png,228436,455261,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.5546875,9.546875,0.402587890625,9.5546875,0.50439453125,0.0698777362704277,5.846379735885421e-07,0.40264636278152466,car,motorcycle,A bicycle is chained to a railing near a river.,A person riding a motorcycle down a street.,A person riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000265378.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340004.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233930.png,265378,340004,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.2265625,10.1484375,0.54443359375,10.1796875,0.60400390625,0.09200391173362732,1.6382438161599566e-07,0.5884578227996826,car,motorcycle,A white car parked in a parking space.,A cat laying on top of a motorcycle.,A cat laying on top of a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000578632.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000263700.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233937.png,578632,263700,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.875,10.75,0.8935546875,10.703125,0.9443359375,0.09590966999530792,2.35958182770446e-07,0.9453976154327393,car,motorcycle,An orange cat laying on top of a car.,A man standing next to a police motorcycle.,A man standing next to a police motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000210883.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346259.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233944.png,210883,346259,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.140625,11.0703125,0.470947265625,11.09375,0.505859375,0.07053614407777786,2.548858333284443e-07,0.47204503417015076,car,motorcycle,A herd of sheep walking down a street next to a  man.,A black motorcycle parked on the side of a road.,A black motorcycle parked on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559950.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000365444.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233951.png,559950,365444,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.6484375,10.5703125,0.444580078125,10.625,0.50146484375,0.09038649499416351,1.7715625233449828e-07,0.4853707551956177,car,motorcycle,A dog is looking out of a car window.,A man riding a red motorcycle down a street.,A man riding a red motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000174482.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000390348.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233957.png,174482,390348,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.671875,9.640625,0.245849609375,9.640625,0.29345703125,0.06962026655673981,1.1340496541834e-08,0.24585074186325073,car,motorcycle,A blue bicycle parked on the side of a street.,A motorcycle parked on the side of a road with a basket on the back.,A motorcycle parked on the side of a road with a basket on the back.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330455.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000423173.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234003.png,330455,423173,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.2421875,10.1640625,0.446533203125,10.1953125,0.53564453125,0.07711165398359299,4.3737735211379913e-08,0.4607608914375305,car,motorcycle,A city street with a bus and cars.,A man riding a motorcycle with a large teddy bear on the back.,A man riding a motorcycle with a large teddy bear on the back.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000291412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000523953.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234009.png,291412,523953,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.9375,10.90625,0.377197265625,10.90625,0.46923828125,0.07842615246772766,2.0377184384301472e-08,0.39405161142349243,car,motorcycle,A black cat sitting on top of a wooden fence.,A man standing next to a pile of motorcycles.,A man standing next to a pile of motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000277542.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000261603.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234015.png,277542,261603,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.0390625,9.953125,0.53564453125,10.0078125,0.67431640625,0.06997348368167877,5.803083809041709e-07,0.5357025861740112,car,motorcycle,A man on a horse herding a herd of cows down a road.,A man in a suit riding a motorcycle.,A man in a suit riding a motorcycle.
