original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000031519.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000109323.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001744.png,31519,109323,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.390625,10.390625,0.31689453125,10.4140625,0.491455078125,0.06993354111909866,1.3551992594784679e-07,0.3169080913066864,car,motorcycle,A car that has been smashed on the side of a street.,A row of scooters parked in front of a building.,A row of scooters parked in front of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000384849.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000084762.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001751.png,384849,84762,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.3125,10.265625,0.315673828125,10.25,0.481689453125,0.06995236128568649,1.626643211238843e-07,0.3156901001930237,car,motorcycle,A van parked on the side of the road next to a fire hydrant.,A group of men riding motorcycles down a street.,A group of men riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000179187.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000355040.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001803.png,179187,355040,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.375,10.2734375,0.68115234375,10.234375,0.71875,0.07004750519990921,8.92573098099092e-07,0.6813365817070007,car,motorcycle,A street sign on a pole in front of a building.,Motorcycles are lined up in front of a building.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000011182.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000109323.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001809.png,11182,109323,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.921875,9.8984375,0.34814453125,9.8671875,0.464111328125,0.07448890060186386,7.130276458156004e-08,0.35712945461273193,car,motorcycle,A large building with a clock tower on top.,A row of scooters parked in front of a building.,A row of scooters parked in front of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000299970.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000104647.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001816.png,299970,104647,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.796875,9.75,0.251708984375,9.7578125,0.28271484375,0.06992652267217636,1.687774613401416e-07,0.25172585248947144,car,motorcycle,A car parked on the side of the road next to a sign.,A group of bikers riding down a street.,A group of bikers riding down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323919.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000084762.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001822.png,323919,84762,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,12.4375,12.390625,0.495849609375,12.3984375,0.6826171875,0.0826469138264656,1.4077620562602533e-06,0.5212842226028442,car,motorcycle,A blue teddy bear sitting on the hood of a blue car.,A group of men riding motorcycles down a street.,A group of men riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000269282.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359277.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001829.png,269282,359277,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.1875,11.1484375,0.57470703125,11.1484375,0.61181640625,0.06996778398752213,4.4587341108126566e-07,0.574751615524292,car,motorcycle,A sign for Davidson College is displayed in front of a building.,A row of motorcycles parked next to each other.,A row of parked motorcycles sitting on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000170393.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359277.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001836.png,170393,359277,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.3046875,9.3046875,0.3447265625,9.2890625,0.396484375,0.06998256593942642,2.941504817499663e-07,0.34475597739219666,car,motorcycle,A red car parked in front of a building.,A row of motorcycles parked next to each other.,A row of parked motorcycles sitting on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346904.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000355040.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001848.png,346904,355040,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.4921875,10.453125,0.333740234375,10.453125,0.388671875,0.07872678339481354,1.1798529442330619e-07,0.35120558738708496,car,motorcycle,A bus is driving down a street next to a building.,Motorcycles are lined up in front of a building.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000141597.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359277.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001854.png,141597,359277,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,8.75,8.7421875,0.2578125,8.7578125,0.352783203125,0.06995675712823868,1.8271529711455514e-07,0.25783076882362366,car,motorcycle,A van parked next to a bus in front of a building.,A row of parked motorcycles sitting on a street.,A row of parked motorcycles sitting on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000490638.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359277.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001906.png,490638,359277,False,0.003,0.0009492187500000002,200,195,2.0,100.0,0.07,10.0390625,9.984375,0.3095703125,10.0078125,0.42578125,0.1046428456902504,2.423531930695333e-10,0.37885603308677673,car,motorcycle,A street with lots of traffic and a red traffic light.,A row of motorcycles parked next to each other.,A row of parked motorcycles sitting on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000282658.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000267875.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001913.png,282658,267875,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.9921875,9.96875,0.2203369140625,9.96875,0.262451171875,0.0700300931930542,5.056947571802084e-08,0.22040215134620667,car,motorcycle,A man is loading luggage onto a truck.,A view of a street with many cars and motorcycles.,A view of a street with a lot of cars and motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000237759.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000355040.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001919.png,237759,355040,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.078125,9.984375,0.52294921875,9.9609375,0.55419921875,0.07773947715759277,7.617067012688494e-07,0.5385043621063232,car,motorcycle,A large building with a clock tower on top.,Motorcycles are lined up in front of a building.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000312175.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000267875.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001926.png,312175,267875,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.1875,11.171875,0.260009765625,11.1875,0.30517578125,0.07798127084970474,7.219489361887099e-08,0.27597951889038086,car,motorcycle,A woman standing next to a car trunk with luggage.,A view of a street with many cars and motorcycles.,A view of a street with a lot of cars and motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000377401.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000084762.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001944.png,377401,84762,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.546875,11.4375,0.61572265625,11.421875,0.67822265625,0.07742896676063538,7.659855896235968e-07,0.6306571960449219,car,motorcycle,A tall building with a clock on the top.,A group of motorcycle riders riding down a street.,A group of men riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000580041.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000267875.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001950.png,580041,267875,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,9.1328125,9.1015625,0.203857421875,9.0625,0.253662109375,0.08053767681121826,2.4376829443895076e-08,0.22493521869182587,car,motorcycle,A street filled with lots of traffic and traffic lights.,A view of a street with a lot of cars and motorcycles.,A view of a street with a lot of cars and motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000027530.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000084762.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_001956.png,27530,84762,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,11.34375,11.3203125,0.33837890625,11.3046875,0.459228515625,0.08727851510047913,4.941076667819289e-07,0.3729853630065918,car,motorcycle,A car with luggage on the back of it.,A group of motorcycle riders riding down a street.,A group of men riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000178331.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000267875.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_002003.png,178331,267875,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.1328125,9.109375,0.2218017578125,9.0703125,0.274658203125,0.06997959315776825,1.9907949422304227e-07,0.22182166576385498,car,motorcycle,A large building with a clock tower on top.,A view of a street with many cars and motorcycles.,A view of a street with a lot of cars and motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000367336.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000084762.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_002009.png,367336,84762,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.21875,11.171875,0.3310546875,11.15625,0.465576171875,0.0857173278927803,3.260340690758312e-07,0.3625219464302063,car,motorcycle,A black and white photo of a town with cars parked on the street.,A group of motorcycle riders riding down a street.,A group of men riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000069926.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000084762.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_002016.png,69926,84762,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,11.6796875,11.5859375,0.5791015625,11.5625,0.642578125,0.07978355139493942,2.4073126496659825e-06,0.5989094376564026,car,motorcycle,A car is driving down a busy street at night.,A group of motorcycle riders riding down a street.,A group of men riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000098493.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000263700.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_002022.png,98493,263700,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.1015625,11.0,1.0419921875,11.0,1.072265625,0.06999523937702179,8.542496061636484e-07,1.042077660560608,car,motorcycle,A clock tower is in the middle of a building.,A man standing next to a police motorcycle.,A man standing next to a police motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000264330.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472233.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_002034.png,264330,472233,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.34375,10.2578125,0.564453125,10.3203125,0.72607421875,0.09316840767860413,1.621574369892187e-06,0.6109521389007568,car,motorcycle,A large stuffed animal with a large black nose.,A parade with a large number of people on motorcycles.,A parade of motorcycles with a large crowd watching.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000058223.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331785.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_002039.png,58223,331785,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.8203125,10.6484375,0.72509765625,10.515625,0.791015625,0.08344229310750961,3.5117989227728685e-07,0.7520173192024231,car,motorcycle,A giraffe is eating from a car window.,A man and woman on motorcycles in a crowd.,A man and woman on a motorcycle in a crowd.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000201496.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000041570.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_002052.png,201496,41570,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,8.6484375,8.6328125,0.296630859375,8.578125,0.338623046875,0.06703291833400726,2.088526571242255e-06,0.29683971405029297,car,motorcycle,A busy city street with cars and pedestrians.,A group of people riding scooters down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000068852.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000104647.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_002059.png,68852,104647,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.6328125,9.59375,0.296630859375,9.578125,0.32080078125,0.07687487453222275,4.4495756412743503e-08,0.3103850483894348,car,motorcycle,A blue and white car with a surfboard on top of it.,A group of bikers riding down a street.,A group of bikers riding down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000354724.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000178084.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_002117.png,354724,178084,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.0703125,11.0234375,0.3154296875,11.046875,0.34912109375,0.08383167535066605,1.41835258204992e-07,0.3431072235107422,car,motorcycle,A street with cars and a traffic light.,A motorcycle is parked in a garage with other motorcycles.,A motorcycle is parked in a garage with other motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000384849.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359277.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_002124.png,384849,359277,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.609375,9.5625,0.406982421875,9.546875,0.4814453125,0.07289990037679672,2.563454302162427e-07,0.4128078520298004,car,motorcycle,A van parked on the side of the road next to a fire hydrant.,A row of motorcycles parked next to each other.,A row of parked motorcycles sitting on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198139.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331785.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_002131.png,198139,331785,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.828125,9.6015625,0.7216796875,9.5703125,0.75732421875,0.09273470193147659,7.728771720394434e-07,0.7672263979911804,car,motorcycle,A white car parked next to a parking meter.,A man and woman on motorcycles in a crowd.,A man and woman on a motorcycle in a crowd.
