original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000328730.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000418696.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032344.png,328730,418696,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.65625,10.5234375,0.57470703125,10.5078125,0.60400390625,0.11264579743146896,7.375302288892271e-07,0.660072386264801,wine glass,traffic light,Two men in suits holding glasses of beer.,A red traffic light at the end of a street.,A red traffic light at the end of a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000328730.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000012238.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032411.png,328730,12238,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.546875,11.40625,0.96728515625,11.4140625,1.04296875,0.1154743880033493,7.696992270211922e-07,1.0583109855651855,wine glass,traffic light,Two men in suits holding glasses of beer.,A man riding a motorcycle down a street next to a woman.,A man riding a motorcycle down a street next to a red car.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235278.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142585.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032430.png,235278,142585,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,12.3125,12.109375,1.2783203125,12.0703125,1.470703125,0.10647985339164734,1.7551723203723668e-06,1.3514554500579834,wine glass,traffic light,Two people at a table with drinks and food.,A group of people waiting at a traffic light.,A group of people waiting at a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235278.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000509536.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032447.png,235278,509536,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.015625,10.9765625,0.37451171875,10.9765625,0.44482421875,0.09795738756656647,2.1867830923838483e-07,0.43044835329055786,wine glass,traffic light,Two people at a table with drinks and food.,Two people taking a picture of themselves in a mirror.,Two people taking a picture of themselves in a mirror.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000146672.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000489482.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032507.png,146672,489482,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.890625,10.84375,0.57568359375,10.828125,0.6357421875,0.08416811376810074,1.0252208539895946e-06,0.6041223406791687,wine glass,traffic light,A glass table with three clocks and a glass of wine.,A man is crossing the street in the snow.,A man is crossing the street in the snow.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000205605.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000216457.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032516.png,205605,216457,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.4296875,10.34375,0.489501953125,10.3515625,0.51806640625,0.0887492373585701,4.965809452528447e-08,0.5270053744316101,wine glass,traffic light,A bottle of wine and a glass of wine on a counter top.,A house with a red light and a house light.,A house with a red light and a house light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000011742.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000176278.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032526.png,11742,176278,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.2421875,11.1171875,0.578125,11.109375,0.6181640625,0.1097707524895668,3.2501407076779287e-07,0.6576989889144897,wine glass,traffic light,A bottle of wine sitting on top of a table next to a glass of wine.,A man walking down a street next to a street sign.,A man walking down a street next to a street sign.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000425361.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000503841.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032536.png,425361,503841,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.3515625,11.1171875,0.9580078125,11.1484375,1.0029296875,0.10790077596902847,5.300746124703437e-06,1.0343395471572876,wine glass,traffic light,A man sitting at a desk with a laptop and a drink.,A traffic light with a building in the background.,A traffic light with a building in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187722.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553511.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032545.png,187722,553511,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.390625,10.34375,0.432373046875,10.3125,0.5322265625,0.09639308601617813,5.156842917131144e-07,0.4852107763290405,wine glass,traffic light,A person riding in a carriage pulled by horses.,A city street with a lot of tall buildings.,A city street with a lot of tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000560598.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000248767.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032554.png,560598,248767,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.8671875,10.78125,0.82177734375,10.8046875,0.857421875,0.0918998196721077,8.681457330794728e-08,0.8655856847763062,wine glass,traffic light,A woman sitting at a table with a plate of food.,A traffic light with a green light on a busy street.,A traffic light with a bunch of cars in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000138086.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000338105.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032622.png,138086,338105,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.796875,11.6640625,0.708984375,11.6328125,0.75537109375,0.08578334003686905,3.0707792575412896e-07,0.740581750869751,wine glass,traffic light,Two pizzas sitting on top of a wooden cutting board.,A car stopped at a traffic light at an intersection.,A car stopped at a red light at an intersection.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000560598.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000241010.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032631.png,560598,241010,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,12.0546875,11.9140625,0.8369140625,11.9140625,0.90380859375,0.09162004292011261,1.4911721279986523e-07,0.8801690340042114,wine glass,traffic light,A woman sitting at a table with a plate of food.,A man is walking down the street near a traffic light.,A man is walking down a street near a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000405740.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217886.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032709.png,405740,217886,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.65625,10.546875,0.57373046875,10.53125,0.62939453125,0.13722559809684753,1.9304245313378487e-07,0.708200991153717,wine glass,traffic light,A man sitting at a table with a laptop computer.,A bus driving down a street next to tall buildings.,A bus driving down a street next to tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000016030.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000302137.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032739.png,16030,302137,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.125,10.9765625,0.791015625,11.09375,0.8623046875,0.1317635029554367,3.156472530463361e-06,0.9148582816123962,wine glass,traffic light,A table with wine glasses and plates on it.,A bus and car on a city street.,A bus and car on a city street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000201186.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093620.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032749.png,201186,93620,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.7109375,10.625,0.457763671875,10.6796875,0.52294921875,0.10345878452062607,0.0,0.5246812105178833,wine glass,traffic light,A woman in a black shirt holding a glass of wine.,A group of people crossing a street at a cross walk.,A group of people crossing a street at a cross walk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000000283.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000133087.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032758.png,283,133087,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.875,10.8125,0.62158203125,10.8203125,0.673828125,0.09569729119539261,1.955191493152597e-07,0.6729961633682251,wine glass,traffic light,A bottle of wine sitting on top of a table.,A street with a traffic light and a building.,A city street at night with a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196878.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000102741.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032819.png,196878,102741,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.1953125,11.140625,0.48681640625,11.1328125,0.53515625,0.08413770794868469,4.788710725733836e-07,0.5151396989822388,wine glass,traffic light,A vintage photo of a glass of wine and a plate of food.,A city street filled with lots of traffic.,A city street filled with lots of traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000016030.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000336579.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032828.png,16030,336579,False,0.003,0.0009492187500000002,200,195,2.0,100.0,0.07,9.9765625,9.984375,0.51318359375,10.0234375,0.63037109375,0.11077560484409332,5.508347840077477e-07,0.5947898626327515,wine glass,traffic light,A table with wine glasses and plates on it.,A view of a street light from a car window.,A traffic light sitting above a street filled with traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000016030.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000393288.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_032837.png,16030,393288,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.1640625,10.7734375,1.2890625,10.859375,1.3623046875,0.13721904158592224,1.2053538966938504e-06,1.4236210584640503,wine glass,traffic light,A table with wine glasses and plates on it.,A large cathedral with a clock tower on top.,A large church with a clock tower on top.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000016030.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000138768.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_033208.png,16030,138768,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.8671875,9.75,0.6484375,9.8828125,0.69580078125,0.12551866471767426,3.7611019365613174e-07,0.7595124244689941,wine glass,traffic light,A table with wine glasses and plates on it.,A street at night with a traffic light and street signs.,A street at night with a traffic light and street signs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000016030.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244379.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_033217.png,16030,244379,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.578125,10.3359375,1.0927734375,10.390625,1.150390625,0.1318710446357727,9.255427357857116e-07,1.2166080474853516,wine glass,traffic light,A table with wine glasses and plates on it.,A traffic light hanging over a street next to a road.,A stoplight that is on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000055429.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000255795.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_033311.png,55429,255795,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.390625,11.0390625,1.1875,11.046875,1.1640625,0.08240602165460587,6.020917453497532e-07,1.2123721837997437,wine glass,traffic light,A plate with a sandwich and a glass of beer.,A woman walking down a street next to a traffic light.,A woman walking down a street next to a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124759.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000432273.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_033355.png,124759,432273,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.4140625,11.2265625,0.99560546875,11.203125,1.07421875,0.0859043076634407,1.0948024282697588e-06,1.0275235176086426,wine glass,traffic light,A table with a plate of food and a glass of wine.,A busy city street with cars and people.,A city street with cars and people walking.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000147309.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000542856.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_033415.png,147309,542856,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.5078125,11.1875,1.150390625,11.1796875,1.189453125,0.1299673467874527,3.5768209727393696e-07,1.270361065864563,wine glass,traffic light,A plate with a piece of cake and ice cream.,"A bus with a cover of ""The Diane Zeigarn Show"" on it.",A bus with a cover on it is driving down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000565227.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000102741.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_033434.png,565227,102741,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.578125,10.3203125,0.865234375,10.3359375,0.90087890625,0.09756307303905487,9.03837474197644e-07,0.9204508662223816,wine glass,traffic light,A woman is eating a sandwich and drinking a beverage.,A city street filled with lots of traffic.,A city street filled with lots of traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163589.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000338560.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_033502.png,163589,338560,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.015625,10.9453125,0.413818359375,10.9296875,0.460205078125,0.0700250193476677,1.7319071048405021e-06,0.41404157876968384,wine glass,traffic light,A table with sandwiches and wine glasses on it.,A blue and yellow fire hydrant on the side of the road.,A blue and yellow fire hydrant on a sidewalk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000567825.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553511.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_033540.png,567825,553511,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.4921875,10.3515625,0.53125,10.3359375,0.65673828125,0.09851726144552231,1.1343419714648917e-07,0.5882958173751831,wine glass,traffic light,A sandwich with meat and cheese on a table.,A city street with a lot of tall buildings.,A city street with a lot of tall buildings.
