original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472671.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000172690.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151442.png,472671,172690,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.375,10.34375,0.30810546875,10.3671875,0.43505859375,0.08759065717458725,4.453977453522384e-08,0.3432912230491638,skateboard,surfboard,Two skateboards side by side on a carpet.,A young boy is playing with a kite on the beach.,A group of people on a beach flying kites.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000013201.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000172690.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151449.png,13201,172690,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,9.8125,9.7890625,0.249267578125,9.7890625,0.393310546875,0.07001932710409164,6.41633413067666e-09,0.24930687248706818,skateboard,surfboard,A man riding a skateboard up the side of a ramp.,A young boy is playing with a kite on the beach.,A group of people on a beach flying kites.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111907.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000433554.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151456.png,111907,433554,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.6171875,9.6015625,0.28662109375,9.609375,0.38916015625,0.10564132034778595,1.0544594886141567e-07,0.3579142689704895,skateboard,surfboard,A man riding a skateboard down a ramp.,A group of people on a boat with water skis.,A group of people on a boat with water skis.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000468545.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000043753.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151503.png,468545,43753,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.9453125,9.84375,0.57373046875,9.8515625,0.6455078125,0.1087108850479126,3.121823510809918e-07,0.6511834859848022,skateboard,surfboard,A man riding a skateboard up the side of a ramp.,A man holding a banana in front of a bunch of bananas.,A man holding a banana in front of a bunch of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000154154.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000043753.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151510.png,154154,43753,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.421875,10.3671875,0.380859375,10.34375,0.427978515625,0.06987735629081726,1.1510731212638348e-07,0.38087087869644165,skateboard,surfboard,A man riding a skateboard down the side of a ramp.,A man holding a banana in front of a bunch of bananas.,A man holding a banana in front of a bunch of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000367710.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279716.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151518.png,367710,279716,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.1328125,9.0703125,0.501953125,9.09375,0.69873046875,0.07003016769886017,2.7079249775852077e-07,0.5020405054092407,skateboard,surfboard,A man riding a skateboard up the side of a ramp.,A group of people standing on top of a beach holding surfboards.,A group of people standing on top of a beach holding surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330611.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000394724.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151525.png,330611,394724,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,8.640625,8.6171875,0.2724609375,8.6484375,0.316650390625,0.07001079618930817,2.3121042858065266e-08,0.27248483896255493,skateboard,surfboard,A young man riding a skateboard up the side of a ramp.,A surfer riding a wave in the ocean.,A surfer riding a wave in the ocean.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553852.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000008010.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151532.png,553852,8010,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,9.25,9.1875,0.43212890625,9.203125,0.78466796875,0.07352522015571594,2.6331613867114356e-07,0.43920570611953735,skateboard,surfboard,A young boy riding a skateboard down a sidewalk.,A group of people walking along a beach with surfboards.,A group of people walking along a beach holding surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000480509.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000326420.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151539.png,480509,326420,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.6171875,8.515625,0.5625,8.53125,0.61669921875,0.07002466917037964,8.76280751072045e-07,0.5626369714736938,skateboard,surfboard,A man riding a skateboard down a ramp.,A man riding a wave on top of a surfboard.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000490714.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000203214.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151546.png,490714,203214,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.546875,9.4921875,0.406494140625,9.484375,0.44580078125,0.10027570277452469,1.0850049747546109e-08,0.4670466184616089,skateboard,surfboard,A man flying through the air while riding a skateboard.,A surfer riding a wave in the ocean.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000468545.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000146193.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151553.png,468545,146193,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,7.14453125,7.08984375,0.432373046875,7.02734375,0.6923828125,0.09404551237821579,1.1253875698002958e-07,0.4804753363132477,skateboard,surfboard,A man riding a skateboard up the side of a ramp.,A man carrying a surfboard into the ocean.,A man carrying a surfboard into the ocean.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000329932.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000561042.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151601.png,329932,561042,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.5546875,8.515625,0.3203125,8.546875,0.45849609375,0.07212328165769577,1.067513295538447e-07,0.3245697319507599,skateboard,surfboard,A man riding a skateboard down the side of a ramp.,A man carrying a surfboard on top of a sandy beach.,A man carrying a surfboard on top of a sandy beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000181677.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486834.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151608.png,181677,486834,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,9.3046875,9.2578125,0.327880859375,9.2890625,0.407470703125,0.0893729031085968,1.81193314574557e-07,0.36664479970932007,skateboard,surfboard,A man riding a skateboard up the side of a ramp.,A group of men standing on top of a beach holding surfboards.,A group of men standing on top of a beach holding surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000308165.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000417911.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151615.png,308165,417911,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,7.703125,7.68359375,0.356689453125,7.6640625,0.375732421875,0.0902957022190094,9.731766681397858e-08,0.3972906172275543,skateboard,surfboard,A man riding a skateboard on top of a cement ramp.,A man riding a surfboard on top of a wave.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000221669.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000522163.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151622.png,221669,522163,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.2578125,10.234375,0.287841796875,10.25,0.3349609375,0.08514125645160675,6.018825615683454e-08,0.3181303143501282,skateboard,surfboard,A man flying through the air while riding a skateboard.,A man standing in front of a surfboard.,A man standing in front of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000095770.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350840.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151629.png,95770,350840,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,8.5,8.40625,0.51953125,8.3984375,0.55419921875,0.07013784348964691,6.347955832097796e-07,0.519870400428772,skateboard,surfboard,A man riding a skateboard down the side of a metal hand rail.,A man riding a surfboard on top of a wave.,A man riding a surfboard on top of a wave.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431988.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486864.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151636.png,431988,486864,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.21875,10.1640625,0.40966796875,10.15625,0.86669921875,0.0810406357049942,3.676109017192175e-08,0.43175289034843445,skateboard,surfboard,A young man riding a skateboard down a ramp.,A person standing on a beach holding a surfboard.,A person standing on a beach holding a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000442478.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486834.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151642.png,442478,486834,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,9.6640625,9.5625,0.4580078125,9.5703125,0.49462890625,0.07021846622228622,5.725199230255384e-07,0.45850199460983276,skateboard,surfboard,A skateboarder is doing a trick on a ramp.,A group of men standing next to each other holding surfboards.,A group of men standing on top of a beach holding surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000082052.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000227230.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151649.png,82052,227230,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.0390625,8.96875,0.439453125,8.9296875,0.58203125,0.08315686881542206,1.9289984720671782e-07,0.4657861292362213,skateboard,surfboard,A man riding a skateboard down a street.,A man windsurfing on a body of water.,A man windsurfing on a body of water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000112769.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247587.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151656.png,112769,247587,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,9.296875,9.265625,0.252685546875,9.2734375,0.454345703125,0.06987615674734116,8.278772156700143e-08,0.2526938319206238,skateboard,surfboard,A man and woman are crossing the street on their skateboards.,A man on a surfboard on a sandy beach.,A man on a surfboard on a sandy beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000370331.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000045536.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151703.png,370331,45536,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,7.65625,7.62890625,0.2415771484375,7.62890625,0.41259765625,0.07000032067298889,6.995373524887327e-08,0.24158477783203125,skateboard,surfboard,A young man riding a skateboard up the side of a ramp.,A man riding a surfboard on top of a wave.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000362520.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000025517.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151710.png,362520,25517,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,7.22265625,7.08203125,0.56201171875,7.1015625,0.60009765625,0.07001912593841553,2.6478767267690273e-07,0.5620764493942261,skateboard,surfboard,A man riding a skateboard up the side of a ramp.,A surfer is riding a wave in the ocean.,A surfer is riding a wave in the ocean.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000119939.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000429170.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151718.png,119939,429170,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,9.6171875,9.5625,0.42431640625,9.5546875,0.576171875,0.08979249000549316,9.019235847063101e-08,0.46391043066978455,skateboard,surfboard,A man riding a skateboard down a sidewalk.,A man riding a wave on top of a surfboard.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357498.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000177357.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151725.png,357498,177357,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.6875,9.609375,0.580078125,9.6875,0.6181640625,0.06997624784708023,1.3781393590761581e-06,0.5802159309387207,skateboard,surfboard,A man juggling while standing on a red object.,A man riding a wave on top of a surfboard.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000146240.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469338.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151732.png,146240,469338,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.203125,10.109375,0.7646484375,10.1015625,0.86767578125,0.09078637510538101,1.8331190858589252e-06,0.8064044713973999,skateboard,surfboard,A man riding a skateboard on top of a ramp.,A group of people in the water with surfboards.,A group of people in the water with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000304180.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000392443.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151739.png,304180,392443,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.2265625,10.125,0.80224609375,10.0703125,0.85400390625,0.0809762179851532,3.676200776681071e-06,0.8245661854743958,skateboard,surfboard,A woman in a short skirt is skateboarding past a store.,A man riding a wave on top of a surfboard.,A man riding a surfboard on top of a wave.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000149962.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000073946.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151746.png,149962,73946,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.6171875,9.5859375,0.41552734375,9.59375,0.5126953125,0.07000229507684708,3.018936354237667e-07,0.41556212306022644,skateboard,surfboard,A man jumping in the air with a skateboard.,Two men are painting a surfboard with a fish face.,Two men are brushing a surfboard with a blue and white surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581569.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000007673.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_151753.png,581569,7673,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,10.0,9.875,1.044921875,9.8125,1.15234375,0.0700942799448967,4.239635018166155e-06,1.045534372329712,skateboard,surfboard,A man riding a skateboard on top of a metal rail.,A man riding a wave on top of a surfboard.,A man riding a wave on top of a surfboard.
