original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000209419.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000205190.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025436.png,209419,205190,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,11.84375,11.7890625,0.5830078125,11.78125,0.615234375,0.06996899843215942,4.36314081753153e-07,0.5830514430999756,cat,train,A dog and cat laying on a wall.,Two trains parked next to each other at a train station.,Two trains are parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000572388.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000335887.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025443.png,572388,335887,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.4296875,11.328125,0.6484375,11.4296875,0.69384765625,0.10482519865036011,7.778502322253189e-07,0.7181656956672668,cat,train,A black cat looking at a toy doughnut.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000364413.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000173547.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025455.png,364413,173547,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.6875,10.609375,0.4501953125,10.6015625,0.5009765625,0.16305240988731384,1.0934471106338606e-07,0.6363110542297363,cat,train,A cat laying on top of a white cloth.,A model train set with a train track and a bridge.,A model train set with a train track and a bridge.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000501382.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000546659.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025502.png,501382,546659,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.6015625,10.5078125,0.52783203125,10.515625,0.548828125,0.0796218141913414,9.698343461650438e-09,0.5470765829086304,cat,train,A cat laying on the ground next to a persons feet.,A train traveling down train tracks next to tall buildings.,A train traveling down train tracks next to tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000375493.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000411866.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025522.png,375493,411866,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.3046875,10.265625,0.3369140625,10.2578125,0.430419921875,0.08065832406282425,2.45010681965141e-07,0.35825520753860474,cat,train,A woman in a yellow dress standing next to a yellow fire hydrant.,A train engine carrying carts down a track.,A train engine carrying carts down a track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000117374.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000349324.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025531.png,117374,349324,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.3515625,11.2890625,0.359619140625,11.3359375,0.469482421875,0.06976751983165741,8.581624300063595e-11,0.359619140625,cat,train,Two cats sitting on the ground next to a tree.,A train traveling down train tracks next to a train station.,A train traveling down train tracks next to a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000274292.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000186624.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025541.png,274292,186624,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.6796875,10.640625,0.286865234375,10.625,0.323486328125,0.08387453109025955,1.004407977234223e-06,0.3147147297859192,cat,train,A cat laying on top of a mirror next to a window.,A man standing next to a train on a train track.,A man standing next to a train on a train track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000490639.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000522928.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025548.png,490639,522928,False,0.003,0.0007119140625000001,200,197,2.0,100.0,0.07,11.109375,11.0625,0.325927734375,11.0703125,0.409912109375,0.08507516980171204,7.24437221322205e-09,0.3560788035392761,cat,train,A cat standing on a wooden floor next to a woman.,A train car sitting on top of train tracks.,A train car sitting on top of train tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401758.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000028526.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025558.png,401758,28526,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.40625,11.3671875,0.444580078125,11.359375,0.457275390625,0.06994044035673141,5.230405122347292e-07,0.4446323812007904,cat,train,A cat and dog are standing on the gravel.,Two trains parked next to each other on the tracks.,Two trains parked next to each other on the tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000546622.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000416269.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025607.png,546622,416269,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.515625,11.3515625,0.8427734375,11.4453125,0.90966796875,0.10268684476613998,8.505781465828477e-07,0.9082321524620056,cat,train,A cat laying on top of a blanket on a chair.,A train is parked at a train station.,A train is parked at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000215949.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000516681.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025617.png,215949,516681,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.296875,11.171875,0.59521484375,11.1875,0.60205078125,0.09087921679019928,6.43586645310279e-07,0.6370376348495483,cat,train,A cat sitting on a rug next to a cat on a chair.,A train traveling down tracks next to a forest.,A train traveling down tracks next to a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000465093.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000396568.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025627.png,465093,396568,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.359375,11.2421875,0.53076171875,11.2265625,0.57373046875,0.1104632169008255,3.289767107617081e-07,0.6117210388183594,cat,train,A black cat standing on a door mat looking in.,A train is traveling down the tracks near a forest.,A train is traveling down the tracks near a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000036484.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000118778.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025635.png,36484,118778,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.8828125,11.84375,0.51513671875,11.8203125,0.55029296875,0.1146225854754448,3.26655509752527e-07,0.6044145822525024,cat,train,A cat sitting on top of a desk next to a computer.,A train traveling down tracks next to tall buildings.,A train traveling down tracks next to a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000063552.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000484166.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025646.png,63552,484166,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.3984375,11.3203125,0.58203125,11.3203125,0.59814453125,0.10100045800209045,4.4508482233140967e-07,0.6440767049789429,cat,train,A cat looking at its reflection in a mirror.,A man standing on the platform next to a train.,A man standing on the platform next to a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005617.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000471023.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025656.png,5617,471023,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,11.0859375,11.0390625,0.53564453125,11.046875,0.59375,0.07212409377098083,0.0,0.5398927330970764,cat,train,Two cats laying on a couch with a blanket.,A group of people riding on a train.,A group of people riding on a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000533536.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111811.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025706.png,533536,111811,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,11.59375,11.546875,0.423583984375,11.5546875,0.58544921875,0.07846011966466904,1.3240591556495929e-07,0.44051745533943176,cat,train,A cat is sitting on the floor watching television.,A train yard with many trains on the tracks.,A train yard with several trains on the tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005617.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000363134.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025716.png,5617,363134,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,12.5,12.3984375,0.52197265625,12.421875,0.57666015625,0.09078490734100342,2.6920105256067473e-08,0.5635451674461365,cat,train,Two cats laying on a couch with a blanket.,A man in a suit standing next to a train.,A man in a suit standing next to a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000354799.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346107.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025725.png,354799,346107,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.125,10.9375,0.94384765625,10.953125,0.9755859375,0.08656595647335052,5.925019195274217e-07,0.9770388007164001,cat,train,A cat is sitting on a computer desk.,A green train traveling down train tracks near a forest.,A train traveling down train tracks near a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000403817.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448410.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025733.png,403817,448410,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,12.078125,12.0390625,0.416259765625,12.03125,0.4560546875,0.09932772815227509,2.7097357246930187e-07,0.47494229674339294,cat,train,A cat sitting on a desk next to a laptop computer.,A train is pulling into a train station.,A train is pulling into a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559388.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431523.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025742.png,559388,431523,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.015625,11.0,0.375,11.03125,0.4609375,0.13048876821994781,9.689359359299488e-08,0.495987206697464,cat,train,A man laying on a bed with two cats and a laptop.,A black train traveling down train tracks near snow covered mountains.,A black train traveling down train tracks near snow covered mountains.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000304941.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000450932.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025752.png,304941,450932,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.734375,10.6875,0.50634765625,10.6875,0.89794921875,0.07001908868551254,3.7379237483037286e-08,0.5063895583152771,cat,train,A cat laying on a bed with a remote control.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000001675.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111811.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025802.png,1675,111811,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.2109375,11.1640625,0.440185546875,11.1640625,0.65185546875,0.09364829212427139,4.893614047318806e-08,0.4874870181083679,cat,train,A black and white cat laying on top of a laptop computer.,A train yard with many trains on the tracks.,A train yard with several trains on the tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000154254.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180982.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025812.png,154254,180982,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.25,11.0859375,0.80126953125,11.078125,0.81640625,0.07887273281812668,1.6851142845553113e-06,0.8191835284233093,cat,train,A man sitting on a couch with a cat on his lap.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000425390.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000344415.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025819.png,425390,344415,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.6640625,11.6015625,0.58837890625,11.578125,0.74658203125,0.08963119983673096,2.519304054260374e-08,0.6276438236236572,cat,train,A cat laying on top of a laptop computer.,Two trains traveling past each other on train tracks.,Two trains traveling down tracks next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000426714.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111811.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025827.png,426714,111811,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,11.3984375,11.296875,0.68505859375,11.3125,0.875,0.09839745610952377,6.077399916648574e-08,0.7418595552444458,cat,train,A cat laying on top of a microwave.,A train yard with several trains on the tracks.,A train yard with several trains on the tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000070353.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180982.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025837.png,70353,180982,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.453125,11.359375,0.6552734375,11.390625,0.671875,0.12245834618806839,1.5483158222195925e-07,0.7602056264877319,cat,train,A cat is laying on a chair in a room.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000155974.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111811.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025846.png,155974,111811,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.4765625,11.453125,0.3525390625,11.4453125,0.580078125,0.11291778087615967,2.2196670101948257e-07,0.4383968412876129,cat,train,A black cat standing on top of a refrigerator.,A train yard with many trains on the tracks.,A train yard with several trains on the tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000173907.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000502229.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025856.png,173907,502229,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.125,11.0859375,0.43017578125,11.0859375,0.64111328125,0.089930459856987,5.833252458842253e-08,0.47004252672195435,cat,train,A cat standing on a wooden bench next to a vase of flowers.,A city with tall buildings and a train station.,A city with tall buildings and a train on the tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000535226.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180982.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025904.png,535226,180982,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.8515625,10.7109375,0.74951171875,10.7421875,0.833984375,0.08366601914167404,6.064954050089e-07,0.7769044637680054,cat,train,A cat is laying inside of a box on the floor.,A train traveling down train tracks next to a lush green forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000139721.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111811.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025914.png,139721,111811,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.234375,11.2109375,0.4638671875,11.1796875,0.69921875,0.08959103375673294,2.61998209794001e-08,0.5030518770217896,cat,train,A cat sitting on top of a table next to a bag.,A train yard with several trains on the tracks.,A train yard with several trains on the tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000061492.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000194398.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025921.png,61492,194398,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.6875,10.5703125,0.59521484375,10.5546875,0.64013671875,0.09047021716833115,2.9577907412203785e-07,0.636184811592102,cat,train,A cat sitting on top of a box on top of a table.,A man is sitting on a trolley car.,A man is riding a trolley car down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000173832.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000081287.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025931.png,173832,81287,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,11.0859375,10.9296875,0.66162109375,10.953125,0.81103515625,0.11021549999713898,6.744521670043468e-07,0.742119550704956,cat,train,A cat laying on a bed next to a mouse.,A green and white bus driving down a street.,A green and white bus driving down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000320658.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000145562.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025939.png,320658,145562,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,11.5234375,11.4921875,0.47998046875,11.4921875,0.51904296875,0.10798227787017822,1.7017023878906912e-07,0.5559620261192322,cat,train,A cat is sitting on a desk next to a laptop.,A small train is on the tracks near a fence.,A small train is traveling down the tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000358359.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000140292.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025946.png,358359,140292,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.8046875,11.453125,1.7470703125,11.40625,1.8349609375,0.12463286519050598,5.527769530999649e-07,1.8563913106918335,cat,train,A kitten is looking out of a microwave.,A train traveling down tracks next to a power plant.,A train is traveling down the tracks near a power plant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000045721.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359442.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_025956.png,45721,359442,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.5703125,10.5390625,0.338623046875,10.5390625,0.35302734375,0.07842568308115005,3.865454232254706e-07,0.3555130660533905,cat,train,A cat laying on top of a laptop computer.,A train car with graffiti on the side of it.,A train car with graffiti on the side of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000182867.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000306972.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030004.png,182867,306972,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.28125,11.2109375,0.371826171875,11.1953125,0.393310546875,0.10166515409946442,6.095225302260587e-08,0.43516257405281067,cat,train,A cat standing on top of a desk next to a computer monitor.,A group of people standing next to a train.,A group of people standing next to a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000318722.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000516681.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030011.png,318722,516681,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.328125,11.203125,0.50146484375,11.2734375,0.52880859375,0.1293414980173111,1.6167120975296712e-07,0.6201639771461487,cat,train,A cat is standing on top of an oven.,A train traveling down tracks next to a forest.,A train traveling down tracks next to a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000219894.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000315863.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030021.png,219894,315863,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.4140625,11.375,0.413330078125,11.3828125,0.50732421875,0.09788160026073456,2.948067390207143e-07,0.4691227376461029,cat,train,A kitten is sleeping on a laptop keyboard.,A man standing on the front of a train.,A man standing on the side of a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000413235.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000300303.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030028.png,413235,300303,False,0.003,0.0009492187500000002,200,195,2.0,100.0,0.07,11.5390625,11.4921875,0.261474609375,11.5,0.373046875,0.08569996803998947,9.52054080016751e-09,0.2928754985332489,cat,train,A cat laying on top of a couch next to a remote.,A train is coming down the tracks near a stop sign.,A train is passing by a stop sign.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000408235.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000188290.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030038.png,408235,188290,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.4453125,11.3984375,0.367919921875,11.390625,0.38134765625,0.07583979517221451,7.023564307928609e-08,0.37960654497146606,cat,train,A cat is laying on a desk next to a computer mouse.,A train is stopped at a train station.,A train is stopped at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000306395.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000456584.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030048.png,306395,456584,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.9375,10.8828125,0.5458984375,10.859375,0.6767578125,0.08640071749687195,7.49677919742453e-09,0.5787006616592407,cat,train,A dog and a cat laying in a dog bed.,A train station with people walking and a red train.,A train station with people walking and a red train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000476810.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000195598.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030058.png,476810,195598,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.96875,10.9375,0.213134765625,10.9453125,0.495849609375,0.0698610320687294,9.123026956103786e-08,0.21314388513565063,cat,train,A black and white cat laying on top of a remote control.,A model train set with a train station and model houses.,A model train set with a train station and model houses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000219063.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000570826.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030108.png,219063,570826,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,12.1953125,12.171875,0.2529296875,12.1640625,0.269775390625,0.11183884739875793,7.273322211176492e-08,0.3366146683692932,cat,train,A cat is sitting on a computer desk.,A yellow and blue train traveling down train tracks.,A yellow and blue train traveling down train tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000036942.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000153832.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030118.png,36942,153832,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.8125,10.7890625,0.304931640625,10.796875,0.373779296875,0.07412396371364594,3.683598848169822e-08,0.3131832480430603,cat,train,A black cat is sitting on a keyboard.,A small train with a red caboose on it.,A small train with a red caboose on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000483447.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000251232.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030126.png,483447,251232,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.1484375,11.0390625,0.89794921875,11.015625,0.92822265625,0.08679714798927307,2.1104474399180617e-06,0.9317545890808105,cat,train,A cat drinking water from a sink with a note on it.,A train traveling through a forest filled with trees.,A train traveling through a forest filled with trees.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419051.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000077405.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030135.png,419051,77405,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.546875,11.46875,0.3740234375,11.484375,0.55908203125,0.09775529056787491,3.799578252028368e-08,0.4295378029346466,cat,train,A cat is licking itself in a bathroom sink.,A trolley car is parked on the side of the road.,A trolley car is parked on the side of the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559388.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187514.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030144.png,559388,187514,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,10.6171875,10.59375,0.304931640625,10.59375,0.489013671875,0.12184178829193115,4.953389520778728e-08,0.4086201786994934,cat,train,A man laying on a bed with two cats and a laptop.,A train with graffiti on the side of it.,A train with graffiti on the side of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000457768.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559955.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030154.png,457768,559955,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.5390625,10.453125,0.465576171875,10.4765625,0.52978515625,0.10765928775072098,7.890871245308517e-08,0.5409026145935059,cat,train,A cat is standing on a bathroom sink.,A train is parked at a train station.,A train is parked at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000045197.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000306972.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030204.png,45197,306972,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.625,11.5234375,0.67041015625,11.515625,0.685546875,0.09059295058250427,8.052606972341891e-07,0.7116765975952148,cat,train,A cat sleeping on a laptop keyboard.,A group of people standing next to a train.,A group of people standing next to a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000168425.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000459919.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030212.png,168425,459919,False,0.003,0.0016875000000000002,200,182,2.0,100.0,0.07,11.7265625,11.5390625,0.83447265625,11.59375,0.86962890625,0.09710277616977692,7.91553418366675e-07,0.8887573480606079,cat,train,A cat is sitting on a couch with two remotes.,A train is parked at a train station.,A train is parked at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000372227.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000502895.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030221.png,372227,502895,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.078125,11.015625,0.460693359375,11.0703125,0.5009765625,0.07009470462799072,3.3427616585868236e-07,0.4609162211418152,cat,train,A cat playing with a toy in a room.,A train traveling down train tracks next to a forest.,A train traveling down train tracks near a forest.
