original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000377949.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000570788.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014751.png,377949,570788,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,8.71875,8.6484375,0.435302734375,8.6328125,0.484130859375,0.07000453025102615,1.7283623492403422e-06,0.4354846179485321,cow,horse,A woman is standing in the grass with her dog.,A group of horses drinking water from a pond.,A group of horses drinking water from a pond.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000554805.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401539.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014759.png,554805,401539,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.25,8.234375,0.273681640625,8.2109375,0.49609375,0.06997346132993698,8.372309423521074e-08,0.27369001507759094,cow,horse,A cow and calf are laying down in the dirt.,A group of people riding horses in a field.,A group of people riding horses in a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000356612.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000263359.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014805.png,356612,263359,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.8828125,9.7734375,0.53466796875,9.7734375,0.5498046875,0.06998487561941147,3.3843083002693675e-08,0.5346713662147522,cow,horse,A herd of cattle walking down a street next to a car.,A group of people riding horses through a field.,A group of people riding horses through a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000149832.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000324476.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014811.png,149832,324476,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,8.5546875,8.5546875,0.17138671875,8.5625,0.204833984375,0.07012666016817093,0.0,0.1716400384902954,cow,horse,A herd of cows grazing on a lush green hillside.,A group of people riding horses down a road.,A group of people riding horses down a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000427865.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000457230.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014818.png,427865,457230,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.8515625,10.734375,0.90234375,10.7265625,0.923828125,0.07004623860120773,4.441263712351429e-08,0.9024407267570496,cow,horse,A beach with several animals on it and a body of water in the background.,A group of police riding on the backs of horses.,A group of police officers riding on the backs of horses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000072714.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000016574.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014824.png,72714,16574,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.625,10.578125,0.4384765625,10.5625,0.5068359375,0.07434190064668655,1.1496551621803519e-07,0.4471718668937683,cow,horse,A herd of cows walking down a road.,A group of people dressed in costumes and dressed up.,A group of people dressed in costumes and dressed in costumes.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247838.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401539.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014831.png,247838,401539,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.765625,8.671875,0.63525390625,8.6015625,0.75927734375,0.07771424949169159,1.4397954828382353e-07,0.6506968140602112,cow,horse,A herd of cattle grazing on a snow covered field.,A group of people riding horses in a field.,A group of people riding horses in a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000523274.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014837.png,346412,523274,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.8046875,9.796875,0.331298828125,9.7890625,0.396728515625,0.07024481147527695,5.119095476402435e-07,0.3318396508693695,cow,horse,A herd of cattle laying on top of a lush green field.,A man wearing a helmet riding a brown horse.,A woman wearing a helmet riding a horse.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244411.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000324476.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014844.png,244411,324476,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.4140625,9.40625,0.1851806640625,9.3984375,0.2095947265625,0.06998852640390396,3.3800402476913405e-09,0.18518100678920746,cow,horse,A couple of cows standing on top of a lush green field.,A group of people riding horses down a road.,A group of people riding horses down a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401088.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000400887.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014850.png,401088,400887,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.46875,9.4609375,0.290771484375,9.4453125,0.35205078125,0.069818876683712,4.090806982048889e-08,0.2907755672931671,cow,horse,A herd of cattle walking down a dirt road.,A boy leads a group of horses down a road.,A boy leads a group of horses down a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000027975.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000326913.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014856.png,27975,326913,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.5390625,9.5234375,0.286376953125,9.4921875,0.299560546875,0.0700392872095108,1.05610496348163e-07,0.2864660620689392,cow,horse,A cow walking down a street next to a  sidewalk.,A group of horses grazing in a field.,A group of horses grazing in a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247838.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000263359.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014903.png,247838,263359,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.4453125,8.4140625,0.368896484375,8.4140625,0.391357421875,0.07183169573545456,4.256959584836295e-08,0.3725641369819641,cow,horse,A herd of cattle grazing on a snow covered field.,A group of people riding horses through a field.,A group of people riding horses through a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000427865.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000396754.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014909.png,427865,396754,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.1484375,8.1171875,0.249267578125,8.1171875,0.32470703125,0.06997799128293991,2.6652884344002814e-09,0.2492678463459015,cow,horse,A beach with several animals on it and a body of water in the background.,A group of people riding horses along the beach.,A group of people riding horses along the beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244411.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448779.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014915.png,244411,448779,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.78125,8.7734375,0.19873046875,8.7578125,0.41845703125,0.0699998289346695,2.645255747779629e-08,0.1987331211566925,cow,horse,A couple of cows standing on top of a lush green field.,A group of horses running in a field.,A group of horses running in a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000377949.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000185473.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014921.png,377949,185473,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,8.8671875,8.84375,0.365234375,8.7890625,0.45654296875,0.07006287574768066,1.5407690057145373e-07,0.3653755486011505,cow,horse,A woman is standing in the grass with her dog.,A group of horses running in a field.,A group of horses running in a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000118594.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000452721.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014927.png,118594,452721,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.375,10.265625,0.71728515625,10.2734375,0.77099609375,0.0767420306801796,1.936184901296656e-07,0.7307885885238647,cow,horse,A large brown and white cow standing on top of a grass covered field.,A group of people riding horses on a beach.,A group of people riding horses on top of a sandy beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247838.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000189631.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014933.png,247838,189631,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.2265625,9.21875,0.284912109375,9.2109375,0.321533203125,0.07017470896244049,1.0571388742164345e-07,0.28527209162712097,cow,horse,A herd of cattle grazing on a snow covered field.,A group of people riding horses down a street.,A group of people riding horses down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000377949.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383229.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014940.png,377949,383229,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.671875,10.6328125,0.30615234375,10.640625,0.333740234375,0.0701073482632637,1.1157949302287307e-06,0.3064786195755005,cow,horse,A woman is standing in the grass with her dog.,A group of horses running on a track.,A group of horses running on a track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000027975.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000237326.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014946.png,27975,237326,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.8671875,10.8359375,0.239990234375,10.828125,0.263916015625,0.07006937265396118,4.035328871054844e-08,0.24013301730155945,cow,horse,A cow walking down a street next to a  sidewalk.,A group of horses racing on a track.,A group of horses racing on a track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000140583.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000457230.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014953.png,140583,457230,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.171875,10.140625,0.458251953125,10.1796875,0.513671875,0.07000183314085007,1.3189185210649157e-07,0.45826882123947144,cow,horse,A herd of sheep walking down a road next to a mountain.,A group of police officers riding on the backs of horses.,A group of police officers riding on the backs of horses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247838.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401539.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_014959.png,247838,401539,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,8.765625,8.703125,0.6220703125,8.59375,0.7841796875,0.07821580767631531,5.218786327532143e-07,0.6385541558265686,cow,horse,A herd of cattle grazing on a snow covered field.,A group of people riding horses in a field.,A group of people riding horses in a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000024652.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000016574.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_015005.png,24652,16574,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.015625,11.0,0.393310546875,10.984375,0.472900390625,0.07033932954072952,2.582834781605925e-07,0.39401504397392273,cow,horse,A couple of cows standing on top of a dirt field.,A group of people dressed in costumes and dressed in costumes.,A group of people dressed in costumes and dressed in costumes.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244411.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000123627.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_015012.png,244411,123627,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.7265625,10.7109375,0.18994140625,10.703125,0.26025390625,0.06993848085403442,4.318243096435026e-09,0.18994183838367462,cow,horse,A couple of cows standing on top of a lush green field.,A group of men riding horses on top of a race track.,A group of men riding horses on top of a race track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000140583.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000060262.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_015018.png,140583,60262,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,9.28125,9.265625,0.360595703125,9.2890625,0.408935546875,0.07008416950702667,1.6719856432700908e-07,0.3607807457447052,cow,horse,A herd of sheep walking down a road next to a mountain.,A white horse grazing in a field with a fence.,A white horse grazing in a field with a fence.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000356612.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000237326.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_015025.png,356612,237326,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.984375,10.984375,0.2073974609375,10.984375,0.2447509765625,0.06990087032318115,2.1505188740889025e-08,0.20739960670471191,cow,horse,A herd of cattle walking down a street next to a car.,A group of horses racing on a track.,A group of horses racing on a track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000024652.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000241677.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_015031.png,24652,241677,False,0.003,0.0007119140625000001,200,196,2.0,100.0,0.07,8.078125,8.0546875,0.1749267578125,8.078125,0.237548828125,0.06995133310556412,5.647369683003944e-09,0.17492732405662537,cow,horse,A couple of cows standing on top of a dirt field.,A group of people riding on the backs of horses.,A group of people riding horses and walking down a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018239.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000452721.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_015037.png,18239,452721,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.9921875,9.9453125,0.37890625,9.9609375,0.495849609375,0.0702153742313385,1.2660875903236501e-08,0.37933826446533203,cow,horse,A group of animals that are standing in the grass.,A group of people riding horses on a beach.,A group of people riding horses on top of a sandy beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000284426.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000266991.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_015043.png,284426,266991,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,7.97265625,7.9609375,0.1796875,8.109375,0.296142578125,0.0676446408033371,4.626209637592638e-09,0.179687961935997,cow,horse,A herd of animals standing on top of a lush green field.,A herd of horses standing on top of a lush green field.,A herd of horses standing on top of a lush green field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244411.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000400887.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_015050.png,244411,400887,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.5703125,9.546875,0.59765625,9.5234375,0.6279296875,0.07002230733633041,8.33874622685471e-08,0.5977091789245605,cow,horse,A couple of cows standing on top of a lush green field.,A boy leads a group of horses down a road.,A boy leads a group of horses down a road.
