/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000526486.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000101715.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203731.png,526486,101715,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,9.90625,9.8515625,0.44287109375,9.859375,0.55712890625,0.07519722729921341,1.015596808429109e-06,0.45336711406707764,orange,banana,A pile of oranges sitting on top of a pile of leaves.,A cup of coffee and a banana on a table.,A cup of coffee and a banana on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449073.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346932.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203737.png,449073,346932,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,9.0,8.984375,0.39453125,9.015625,0.44482421875,0.09523296356201172,8.048051540754386e-07,0.44507765769958496,orange,banana,A pile of oranges sitting on top of a wooden table.,A banana tree with lots of green bananas hanging from it.,A banana tree with lots of green bananas hanging from it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486987.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000441430.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203744.png,486987,441430,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,8.3359375,8.328125,0.202392578125,8.265625,0.25634765625,0.06978444010019302,8.83954314190305e-08,0.20240141451358795,orange,banana,A woman standing in front of a fruit stand.,A large pile of green bananas sitting on top of a table.,A large pile of green bananas sitting on top of a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346752.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000174386.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203751.png,346752,174386,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.8125,9.8125,0.28759765625,9.8515625,0.31396484375,0.09551316499710083,1.5292123123344936e-08,0.3386255204677582,orange,banana,A plate with a half eaten orange on it.,A bunch of bananas hanging from a ceiling.,A bunch of bananas hanging from a ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262113.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000495443.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203758.png,262113,495443,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.09375,9.0546875,0.377685546875,9.046875,0.408935546875,0.0877070501446724,1.5834821454063785e-07,0.4131154716014862,orange,banana,A pile of blood oranges sitting on top of a pile of leaves.,A table topped with lots of bananas and other fruit.,A table topped with lots of bananas and other fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000090432.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000380343.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203805.png,90432,380343,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.546875,9.515625,0.407958984375,9.46875,0.475830078125,0.08601588755846024,1.1381519016140373e-07,0.4400021433830261,orange,banana,A display case filled with lots of different types of fruit.,A bunch of bananas growing on a tree.,A bunch of bananas growing on a tree.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472828.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000482574.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203811.png,472828,482574,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,8.4765625,8.421875,0.34033203125,8.3984375,0.5625,0.06993962824344635,3.899154989994713e-07,0.3403710126876831,orange,banana,A group of people standing around a fruit stand.,A man standing next to a fruit stand with bananas hanging from it.,A man standing next to a display of fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187384.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000375198.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203818.png,187384,375198,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,8.3984375,8.3515625,0.349853515625,8.375,0.369384765625,0.07001793384552002,1.5211422805805341e-06,0.3500415086746216,orange,banana,A blue bowl filled with oranges and blue berries.,A large pile of bananas sitting on top of each other.,A large pile of bananas sitting on display.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247599.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000338903.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203831.png,247599,338903,False,0.003,0.0009492187500000002,200,196,2.0,100.0,0.07,11.328125,11.3125,0.2117919921875,11.296875,0.311767578125,0.07929036021232605,2.5889733024087036e-08,0.23037530481815338,orange,banana,A pile of oranges sitting on top of a pile of leaves.,A bowl of cereal with bananas and peanut butter.,A bowl of cereal with bananas and peanut butter.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486987.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111629.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203845.png,486987,111629,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.3671875,9.296875,0.397705078125,9.28125,0.431396484375,0.06998652964830399,8.928881811698375e-08,0.3977140188217163,orange,banana,A woman standing in front of a fruit stand.,A man in a yellow jacket is making a pizza.,A man in a yellow jacket is making a pizza.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000352377.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000454762.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203852.png,352377,454762,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.515625,10.4140625,0.58740234375,10.375,0.662109375,0.101241335272789,2.2927824971930022e-08,0.6498872637748718,orange,banana,A pile of apples sitting next to oranges and bananas.,A man is selling bananas at a market.,A man is standing next to a large pile of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498919.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093258.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203858.png,498919,93258,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.28125,10.1640625,0.69384765625,10.140625,0.72412109375,0.08192119002342224,5.793440323031973e-07,0.7177479863166809,orange,banana,A fruit stand with many different types of fruit.,A woman and a boy are preparing food in a kitchen.,A woman and a boy are preparing food on a counter.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048273.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000414777.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203904.png,48273,414777,False,0.003,0.0012656250000000003,200,190,2.0,100.0,0.07,7.92578125,7.88671875,0.278564453125,7.859375,0.3486328125,0.08034765720367432,1.6086517007352086e-07,0.29927587509155273,orange,banana,A pile of oranges sitting on top of a pile of green apples.,A large number of bunches of bananas in a market.,A large number of bunches of bananas in a market.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472828.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000313789.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203918.png,472828,313789,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.140625,9.0703125,0.487548828125,9.03125,0.52490234375,0.07004217058420181,1.2145764571869222e-07,0.48764532804489136,orange,banana,A group of people standing around a fruit stand.,A store with bananas hanging from the ceiling.,A store with bananas hanging from the ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346752.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000521817.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203939.png,346752,521817,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.8359375,10.75,0.490478515625,10.765625,0.50537109375,0.1022472158074379,1.1960536312471959e-06,0.5550925731658936,orange,banana,A plate with a half eaten orange on it.,A man and a boy are standing next to a pile of bananas.,A man and a boy are standing next to a pile of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307480.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000259216.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203953.png,307480,259216,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.2734375,9.2265625,0.296875,9.2265625,0.31884765625,0.0699969232082367,3.819571361418639e-07,0.296913206577301,orange,banana,A tree filled with lots of oranges on top of a tree.,A woman standing in front of a fruit stand.,A woman standing in front of a fruit stand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247599.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000365073.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_203959.png,247599,365073,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,7.86328125,7.859375,0.33251953125,7.85546875,0.447998046875,0.07657157629728317,9.359968089484028e-08,0.34567204117774963,orange,banana,A pile of oranges sitting on top of a pile of leaves.,A large amount of bananas hanging from hooks.,A large amount of bananas hanging from hooks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000352377.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000153486.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204012.png,352377,153486,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.671875,8.625,0.340576171875,8.6328125,0.39013671875,0.09184159338474274,1.525215731490448e-09,0.38425949215888977,orange,banana,A pile of apples sitting next to oranges and bananas.,A woman standing in front of a display of vegetables.,A woman standing in front of a display of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187384.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357782.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204033.png,187384,357782,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,9.265625,9.2421875,0.50390625,9.234375,0.52880859375,0.07285244762897491,3.267714419052936e-06,0.5099378824234009,orange,banana,A blue bowl filled with oranges and blue berries.,A woman standing in front of a fruit stand.,A woman standing in front of a fruit stand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346752.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050149.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204040.png,346752,50149,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.328125,9.3125,0.26904296875,9.3125,0.373291015625,0.0944015383720398,1.2016145944926393e-07,0.3178580701351166,orange,banana,A plate with a half eaten orange on it.,A bunch of bananas hanging from a ceiling.,A bunch of bananas hanging from a ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307480.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000454762.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204047.png,307480,454762,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.671875,10.6171875,0.673828125,10.609375,0.744140625,0.07007952034473419,1.3084943475405453e-06,0.6741179823875427,orange,banana,A tree filled with lots of oranges on top of a tree.,A man is selling bananas at a market.,A man is standing next to a large pile of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000128598.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000193673.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204107.png,128598,193673,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,6.69140625,6.67578125,0.222900390625,6.6953125,0.35791015625,0.07001359760761261,7.052364736637173e-08,0.22293463349342346,orange,banana,A pile of apples and oranges sitting on top of a table.,A bunch of bananas sitting in a store.,A bunch of bananas sitting in a store.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000352377.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000034121.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204113.png,352377,34121,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,5.90625,5.859375,0.28759765625,5.87109375,0.309814453125,0.08231925219297409,2.4676509724486095e-08,0.3122386336326599,orange,banana,A pile of apples sitting next to oranges and bananas.,A pile of fruit sitting next to a pile of bananas.,A pile of fruit sitting next to a pile of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574692.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000201141.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204120.png,574692,201141,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,8.6875,8.640625,0.268798828125,8.6328125,0.44384765625,0.06961813569068909,4.592047275764344e-08,0.2688034176826477,orange,banana,A display of oranges at a market with people standing around.,A man sitting in front of a fruit stand.,A man sitting in front of a fruit stand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307480.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124157.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204127.png,307480,124157,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,8.71875,8.703125,0.417236328125,8.6875,0.4560546875,0.07001344859600067,1.1728849358405569e-06,0.41738051176071167,orange,banana,A tree filled with lots of oranges on top of a tree.,A large pile of bananas sitting in a bin.,A large pile of bananas sitting in a box.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472828.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000423048.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204154.png,472828,423048,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.28125,9.21875,0.30029296875,9.234375,0.3720703125,0.06998521089553833,1.6783044998192054e-07,0.3003097474575043,orange,banana,A group of people standing around a fruit stand.,A display of bananas on a table in a store.,A display of bananas in a grocery store.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180800.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000495975.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204202.png,180800,495975,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,7.87890625,7.8828125,0.332275390625,7.8671875,0.368408203125,0.0861746221780777,9.747647027325002e-07,0.3647221028804779,orange,banana,A bin full of oranges in a market.,A bunch of bananas are sitting in a pile.,A bunch of bananas that are yellow in color.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000526486.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000527029.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204209.png,526486,527029,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.7421875,8.65625,0.65576171875,8.6015625,0.74267578125,0.07609912753105164,8.504581501256325e-07,0.6680450439453125,orange,banana,A pile of oranges sitting on top of a pile of leaves.,A man standing in front of a display of bananas.,A man standing in front of a display of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262113.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000460559.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204223.png,262113,460559,False,0.003,0.0012656250000000003,200,189,2.0,100.0,0.07,8.390625,8.3515625,0.5185546875,8.3671875,0.55126953125,0.09308627247810364,8.922803544919589e-07,0.5648164749145508,orange,banana,A pile of blood oranges sitting on top of a pile of leaves.,A bunch of bananas hanging from a tree.,A bunch of bananas hanging from a tree.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449073.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000165351.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204229.png,449073,165351,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.0546875,10.0234375,0.23583984375,10.0234375,0.397216796875,0.08507651835680008,9.62067758791818e-08,0.26600250601768494,orange,banana,A pile of oranges sitting on top of a wooden table.,A plate of food with bananas and chocolate.,A plate of food with bananas and chocolate syrup.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000071682.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000356428.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204236.png,71682,356428,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,8.4765625,8.4453125,0.362548828125,8.484375,0.392822265625,0.06997886300086975,2.8658823794103228e-06,0.3628354072570801,orange,banana,"A display of oranges, lemons, and pears.",A market with a bunch of food on display.,A market with a bunch of food on display.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486987.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000236607.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204242.png,486987,236607,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,7.6328125,7.63671875,0.1943359375,7.62109375,0.43798828125,0.0693744644522667,4.4917896957485937e-08,0.19434042274951935,orange,banana,A woman standing in front of a fruit stand.,A man standing next to a pile of bananas.,A man standing next to a pile of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574692.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000193605.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204249.png,574692,193605,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,9.265625,9.15625,0.41259765625,9.1484375,0.427490234375,0.0697568729519844,9.77577656158246e-07,0.41269540786743164,orange,banana,A display of oranges at a market with people standing around.,A man standing next to a pile of bananas.,A man standing next to a pile of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262113.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000324308.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204256.png,262113,324308,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.0625,8.015625,0.430419921875,7.98828125,0.492919921875,0.08784272521734238,3.06404899674817e-07,0.46613600850105286,orange,banana,A pile of blood oranges sitting on top of a pile of leaves.,A bunch of green bananas hanging from a tree.,A bunch of green bananas hanging from a tree.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498919.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000076994.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204302.png,498919,76994,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,8.40625,8.375,0.462158203125,8.328125,0.483154296875,0.07007255405187607,7.015244705144141e-07,0.4623734652996063,orange,banana,A fruit stand with many different types of fruit.,A man reading a newspaper while standing next to a cart full of bananas.,A man reading a newspaper while standing next to a cart full of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346752.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000240279.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204309.png,346752,240279,False,0.003,0.0016875000000000002,200,190,2.0,100.0,0.07,9.3515625,9.2890625,0.437255859375,9.328125,0.478271484375,0.09833916276693344,3.685121896523924e-07,0.493971049785614,orange,banana,A plate with a half eaten orange on it.,A bunch of bananas hanging from a tree.,A bunch of green bananas hanging from a tree.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307480.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000020906.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204315.png,307480,20906,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,10.140625,10.1015625,0.52490234375,10.1328125,0.65576171875,0.06997059285640717,1.359810426038166e-06,0.5250383019447327,orange,banana,A tree filled with lots of oranges on top of a tree.,A sandwich is in a plastic container with peanut butter.,A banana and peanut butter sandwich in a container.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498919.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000191078.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204321.png,498919,191078,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,7.54296875,7.49609375,0.334228515625,7.4375,0.406982421875,0.07003630697727203,7.47195031181036e-07,0.3343758285045624,orange,banana,A fruit stand with many different types of fruit.,A man is looking at a display of bananas.,A man is looking at a display of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574692.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000201141.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204328.png,574692,201141,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,8.6875,8.6328125,0.2489013671875,8.6484375,0.419921875,0.0694011002779007,9.057794727596047e-07,0.2489919513463974,orange,banana,A display of oranges at a market with people standing around.,A man sitting in front of a fruit stand.,A man sitting in front of a fruit stand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000526486.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000497006.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204356.png,526486,497006,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,7.796875,7.7734375,0.2020263671875,7.7734375,0.25390625,0.06999380141496658,4.782215228260611e-07,0.20207418501377106,orange,banana,A pile of oranges sitting on top of a pile of leaves.,A store with a bunch of bananas hanging from the ceiling.,A store with a bunch of bananas hanging from the ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346752.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000380951.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204403.png,346752,380951,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.40625,8.359375,0.36328125,8.3671875,0.432373046875,0.0860469862818718,1.2711497276995942e-07,0.3953879475593567,orange,banana,A plate with a half eaten orange on it.,Bananas are being cooked in a pan on a stove.,Bananas are being cooked in a pan on a stove.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469235.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050149.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204410.png,469235,50149,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,8.96875,8.9609375,0.34619140625,8.9375,0.39990234375,0.07001975178718567,4.1214843093939635e-08,0.3462350368499756,orange,banana,A man is picking oranges from a basket.,A bunch of bananas hanging from a ceiling.,A bunch of bananas hanging from a ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180800.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000152795.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204423.png,180800,152795,False,0.003,0.0005339355468750001,200,200,2.0,100.0,0.07,8.0234375,7.9609375,0.564453125,7.94921875,1.11328125,0.10011953860521317,5.139657233144135e-08,0.6246973276138306,orange,banana,A bin full of oranges in a market.,A bunch of bananas hanging from a metal fence.,A bunch of bananas hanging from a metal fence.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307480.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000092765.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204430.png,307480,92765,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,8.2734375,8.265625,0.1859130859375,8.2421875,0.2244873046875,0.06998458504676819,2.1837489327936055e-07,0.185934916138649,orange,banana,A tree filled with lots of oranges on top of a tree.,A table with several bunches of bananas on it.,A table with several bunches of bananas on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574692.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000549518.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204437.png,574692,549518,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.7890625,9.6640625,0.43359375,9.6484375,0.5400390625,0.06997285038232803,1.174694034489221e-06,0.4337112307548523,orange,banana,A display of oranges at a market with people standing around.,A bowl of fruit sitting on a table.,A bowl of fruit with a banana and a bowl of apples.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180800.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383762.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204444.png,180800,383762,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,7.859375,7.85546875,0.240966796875,7.8359375,0.25927734375,0.08812712877988815,1.2048008102283347e-07,0.2772330939769745,orange,banana,A bin full of oranges in a market.,A bunch of bananas hanging from a wire.,A bunch of bananas hanging from a wire.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180800.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000375461.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204458.png,180800,375461,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.7578125,9.734375,0.35888671875,9.7265625,0.390625,0.10551390796899796,7.448612677762867e-07,0.4299890100955963,orange,banana,A bin full of oranges in a market.,A man selling bananas and other fruits and vegetables.,A man selling bananas and other fruits and vegetables.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307480.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000201141.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204512.png,307480,201141,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.8046875,9.7421875,0.38427734375,9.75,0.55712890625,0.07001953572034836,7.383326874332852e-07,0.3843902349472046,orange,banana,A tree filled with lots of oranges on top of a tree.,A man sitting in front of a fruit stand.,A man sitting in front of a fruit stand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262113.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553253.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204518.png,262113,553253,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,8.7265625,8.640625,0.49462890625,8.6484375,0.52001953125,0.094906747341156,6.192103114699421e-07,0.5445043444633484,orange,banana,A pile of blood oranges sitting on top of a pile of leaves.,A man holding a bunch of green bananas.,A man holding a bunch of green bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180800.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419867.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204525.png,180800,419867,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,8.7734375,8.71875,0.313720703125,8.7578125,0.369384765625,0.09456761926412582,5.753807386099652e-07,0.36291348934173584,orange,banana,A bin full of oranges in a market.,A store with a bunch of bananas on display.,A store with a bunch of bananas on display.
