/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000422155.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469329.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144546.png,422155,469329,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.3125,10.234375,0.312255859375,10.25,0.337890625,0.07474083453416824,2.8827095377437217e-08,0.32174041867256165,cup,bottle,An older man blowing out candles on a cake.,A hot dog with ketchup and mustard on a plate.,A hot dog with ketchup and mustard on a plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000443512.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000182424.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144553.png,443512,182424,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.0234375,9.8203125,0.7216796875,9.859375,1.0029296875,0.10800140351057053,4.246577702815557e-07,0.7977249622344971,cup,bottle,A cup of coffee and a plate of food.,A man is cutting a piece of cake on a cutting board.,A man is cutting a piece of cake on a cutting board.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000407355.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000549427.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144620.png,407355,549427,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.796875,10.7421875,0.447998046875,10.765625,0.53662109375,0.06996183097362518,7.449654049196397e-08,0.4480054974555969,cup,bottle,A living room with a mirror and a couch.,A young man sitting at a table with a carrot in his hand.,A young man sitting at a table with a carrot in his hand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000460866.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000252091.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144640.png,460866,252091,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.4609375,11.3203125,1.1396484375,11.3125,1.2099609375,0.10684354603290558,4.765255653182976e-06,1.213811993598938,cup,bottle,A pair of scissors sitting on top of a sink.,A woman is holding a hot dog in a paper container.,A woman is holding a sandwich in her hand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000477195.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000182424.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144701.png,477195,182424,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.8359375,9.4765625,1.15625,9.4609375,1.265625,0.10178093612194061,1.8651437017069838e-07,1.2198305130004883,cup,bottle,A pizza sitting on top of a white plate on a table.,A man is cutting a piece of cake on a cutting board.,A man is cutting a piece of cake on a cutting board.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000365385.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000456012.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144714.png,365385,456012,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.375,11.3359375,0.314453125,11.328125,0.359375,0.1348377913236618,1.019930095935706e-08,0.44412970542907715,cup,bottle,A white cup with toothbrushes sitting in it next to a sink.,A group of people sitting at a table outside.,A group of people sitting at a table outside.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292024.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000549427.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144728.png,292024,549427,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.8671875,9.84375,0.39990234375,9.8515625,0.462890625,0.0700162947177887,2.568301660232919e-08,0.3999375104904175,cup,bottle,A woman sitting at a table with a pizza.,A young man sitting at a table with a carrot in his hand.,A young man sitting at a table with a carrot in his hand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290771.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000157883.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144735.png,290771,157883,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.2890625,11.21875,0.56103515625,11.1796875,0.61962890625,0.07218579202890396,1.395447043250897e-06,0.5655462741851807,cup,bottle,"A living room with a couch, chair, and table.",A pizza sitting on top of a pan on a counter.,A pizza sitting on top of a pan on a counter.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000552377.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196506.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144742.png,552377,196506,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.9609375,9.9375,0.271240234375,9.9375,0.420166015625,0.0914517268538475,3.8482701825159893e-07,0.3141821622848511,cup,bottle,A table with a pizza and several plates of food.,A woman standing in front of a cake on a table.,A woman standing in front of a cake on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000407355.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000410380.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144802.png,407355,410380,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.6953125,10.65625,0.236083984375,10.6484375,0.302001953125,0.07001645863056183,5.1041897819459336e-08,0.2361220121383667,cup,bottle,A living room with a mirror and a couch.,A woman standing in a kitchen preparing food.,A woman standing in a kitchen preparing food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000552377.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000462635.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144808.png,552377,462635,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.2734375,9.2421875,0.315185546875,9.25,0.377197265625,0.08474049717187881,3.583777186122461e-07,0.3447023928165436,cup,bottle,A table with a pizza and several plates of food.,A young girl sitting at a table with a sandwich and soup.,A young girl sitting at a table with a sandwich and soup.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000407355.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000258433.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144815.png,407355,258433,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.84375,10.7734375,0.448974609375,10.765625,0.50634765625,0.07480766624212265,2.502516736058169e-07,0.4586149752140045,cup,bottle,A living room with a mirror and a couch.,A woman eating a sandwich on a wooden bench.,A woman eating a sandwich on a wooden bench.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000552377.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000432085.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144821.png,552377,432085,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,8.9609375,8.9296875,0.27587890625,8.9453125,0.420654296875,0.07262647151947021,1.0742701306298841e-07,0.28114259243011475,cup,bottle,A table with a pizza and several plates of food.,A man is eating a sandwich and a cup of coffee.,A man is eating a sandwich with a knife and fork.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050306.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449522.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144848.png,50306,449522,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,9.0703125,9.015625,0.5205078125,8.984375,0.58203125,0.07001402974128723,7.587585741930525e-07,0.5206117630004883,cup,bottle,A pizza sitting on top of a pan on top of a table.,A woman sitting at a table with a plate of food.,A woman sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000182236.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018575.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144855.png,182236,18575,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.7734375,10.671875,0.474365234375,10.6796875,0.496337890625,0.11014435440301895,2.0936352029821137e-07,0.5546748638153076,cup,bottle,A person is sitting at a desk with a laptop.,"A plate with a sandwich, french fries, tomatoes and pickles.","A plate with a sandwich, french fries, tomatoes and pickles."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000077681.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368844.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144934.png,77681,368844,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.4609375,10.390625,0.486083984375,10.34375,0.5986328125,0.07674814015626907,4.472997829907399e-07,0.49962499737739563,cup,bottle,A table topped with a pizza and a bowl of salad.,A woman in a dress holding a sandwich in a kitchen.,A woman in a dress holding a sandwich in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000482808.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000189241.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144941.png,482808,189241,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.7421875,10.7265625,0.354736328125,10.6953125,0.441650390625,0.07593904435634613,5.357659560445427e-08,0.3666197657585144,cup,bottle,A woman sitting at a table using a laptop computer.,A man and woman preparing food in a kitchen.,A man and woman preparing food in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000021435.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000189241.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_144948.png,21435,189241,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.984375,9.9453125,0.40576171875,9.9609375,0.485107421875,0.09278692305088043,1.9486270730340038e-07,0.4513550400733948,cup,bottle,A couple of vases sitting on top of a counter.,A man and woman preparing food in a kitchen.,A man and woman preparing food in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000339096.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000541010.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_145001.png,339096,541010,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.1015625,10.859375,1.0537109375,10.84375,1.078125,0.08964979648590088,2.5721953988977475e-06,1.093267798423767,cup,bottle,A table with a pizza and a glass of beer.,A group of young people sitting around a soccer field.,A group of young people standing around a soccer field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000339096.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000510642.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_145034.png,339096,510642,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.84375,8.8203125,0.166748046875,8.7734375,0.266357421875,0.07004984468221664,1.321725022762621e-07,0.16686095297336578,cup,bottle,A table with a pizza and a glass of beer.,A table topped with a sandwich and a bowl of fruit.,A table topped with a sandwich and a bowl of fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000287387.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000258433.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_145041.png,287387,258433,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.171875,10.1171875,0.43212890625,10.1328125,0.666015625,0.09280406683683395,3.5884966109733796e-07,0.47777292132377625,cup,bottle,A teddy bear sitting next to a cup of beer.,A woman in a blue shirt eating a sandwich.,A woman eating a sandwich on a wooden bench.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000282143.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000129595.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_145047.png,282143,129595,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.2578125,11.21875,0.3466796875,11.2265625,0.6484375,0.08851613849401474,9.356590169318224e-08,0.38372132182121277,cup,bottle,A slice of pizza on a plate next to a beer.,"A man holding a sign that reads "" free.""                                                         ","A man holding a sign that reads "" free.""                                                         "
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000284375.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000379636.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_145100.png,284375,379636,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.8515625,10.828125,0.33642578125,10.8828125,0.364990234375,0.07146720588207245,1.780584923949391e-08,0.3393619656562805,cup,bottle,A laptop computer sitting on top of a desk.,A hot dog and french fries on a tray.,A hot dog and french fries on a plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000183364.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301415.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_145126.png,183364,301415,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.9765625,9.8125,0.88134765625,9.7734375,1.001953125,0.0940641462802887,1.0586663847789168e-06,0.9295818209648132,cup,bottle,Two laptops sitting on a table with a cup of coffee.,A woman holding a carrot in her left hand.,A woman holding a carrot in her left hand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000451284.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000147309.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_145148.png,451284,147309,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.9296875,9.875,0.304931640625,9.890625,0.391845703125,0.08645536005496979,3.52704319084296e-07,0.3378776013851166,cup,bottle,A cup of coffee sitting next to a laptop computer.,A plate with a piece of cake and ice cream.,A plate with a piece of cake and ice cream.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000573784.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000065883.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_145154.png,573784,65883,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.6015625,10.546875,0.430908203125,10.5390625,0.45751953125,0.07019498944282532,8.020878112802166e-07,0.43137839436531067,cup,bottle,A living room with a fireplace and a television.,A young boy blowing out candles on a cake.,A young boy blowing out candles on a cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000440964.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000415420.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_145233.png,440964,415420,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.2421875,11.15625,0.79443359375,11.1328125,0.8251953125,0.0768885463476181,1.0158598797715968e-06,0.8083122372627258,cup,bottle,A computer keyboard sitting on top of a desk.,A group of people standing around a kitchen.,A group of people standing around a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000243777.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000236323.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_145313.png,243777,236323,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.96875,10.9140625,0.350341796875,10.9453125,0.440673828125,0.07406000047922134,1.3865448522665247e-07,0.3584756553173065,cup,bottle,A laptop computer sitting on top of a wooden table.,A refrigerator door is open with a lot of food inside.,A refrigerator door is open with a lot of food inside.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000291866.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000393838.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_145333.png,291866,393838,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.03125,10.015625,0.1444091796875,10.015625,0.25439453125,0.07092899829149246,9.894067787286076e-09,0.14626815915107727,cup,bottle,A table topped with boxes of pizza and a box of pizza.,A pot of food with carrots and celery.,A pot of food with carrots and celery.
