/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000521357.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000483999.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_153442.png,521357,483999,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.7421875,10.703125,0.417236328125,10.703125,0.452880859375,0.08234813809394836,3.964277084378409e-07,0.4419722557067871,bottle,cup,A refrigerator filled with lots of different types of drinks.,A group of people sitting around a table eating food.,A group of people sitting around a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295564.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000321968.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_153455.png,295564,321968,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.6484375,10.5625,0.66357421875,10.53125,0.72998046875,0.069997139275074,1.1110125797131332e-07,0.6635853052139282,bottle,cup,A table with many different colored vases on it.,A group of older women sitting at a table.,A group of older women sitting at a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295564.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000066650.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_153538.png,295564,66650,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.5625,11.5,0.449951171875,11.5,0.60693359375,0.06995624303817749,1.3898130646339268e-06,0.4500901401042938,bottle,cup,A table with many different colored vases on it.,A woman sitting at a table with a plate of food.,A woman sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340697.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000496571.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_153549.png,340697,496571,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.0078125,9.9296875,0.53271484375,10.0,0.56689453125,0.07109633833169937,3.9043791844051157e-07,0.5349465608596802,bottle,cup,A shelf filled with lots of different types of drinks.,A person sitting at a table with a plate of food.,A person sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000008876.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000063939.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_153810.png,8876,63939,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.2109375,10.0390625,0.7841796875,10.03125,0.8173828125,0.1250038743019104,2.190420218539657e-06,0.8944064974784851,bottle,cup,A row of bottles of alcohol sitting on top of a shelf.,A group of people sitting around a table with a cake.,A group of people sitting around a table with a cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472478.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018380.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_153817.png,472478,18380,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.703125,10.6171875,0.537109375,10.609375,0.55859375,0.10066328942775726,1.7582590317033464e-07,0.5984535217285156,bottle,cup,A pizza sitting on top of a white plate.,A group of people sitting around a table with food.,A group of people sitting around a table with food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106920.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018380.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_153835.png,106920,18380,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.53125,10.515625,0.308349609375,10.515625,0.355224609375,0.07351326197385788,2.64282977724406e-08,0.3153787851333618,bottle,cup,Four pizzas sitting on top of a stove top.,A group of people sitting around a table with food.,A group of people sitting around a table with food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000008876.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301991.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_153923.png,8876,301991,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,10.4765625,10.203125,1.01953125,10.2578125,1.064453125,0.12846969068050385,6.278483851929195e-06,1.1370985507965088,bottle,cup,A row of bottles of alcohol sitting on top of a shelf.,A man and woman sitting at a table with plates of food.,A man and woman sitting at a table with plates of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295564.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000483999.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_153941.png,295564,483999,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.265625,10.21875,0.3359375,10.2421875,0.36328125,0.07000584155321121,2.1417984896743292e-07,0.33597061038017273,bottle,cup,A table with many different colored vases on it.,A group of people sitting around a table eating food.,A group of people sitting around a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295564.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513381.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_153954.png,295564,513381,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,11.0390625,10.9921875,0.26220703125,10.9765625,0.374267578125,0.06997770071029663,2.085436250354178e-07,0.2622278928756714,bottle,cup,A table with many different colored vases on it.,A little girl sitting at a table with a stack of toothbrushes.,A young child sitting at a table with a stack of paper towels.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295564.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106113.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154011.png,295564,106113,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.453125,10.3828125,0.477783203125,10.390625,0.505859375,0.07001394778490067,2.760218080766208e-07,0.4778386950492859,bottle,cup,A table with many different colored vases on it.,A group of people sitting at a table eating food.,A group of people sitting at a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295564.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000076518.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154023.png,295564,76518,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.859375,10.828125,0.2783203125,10.84375,0.316162109375,0.0699097141623497,2.5163532768601726e-07,0.2783454656600952,bottle,cup,A table with many different colored vases on it.,"A table with a plate of toast, a cup of tea and a book.","A table with a plate of toast, a cup of tea and a book."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000521357.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000266601.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154107.png,521357,266601,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.90625,10.765625,0.82470703125,10.7734375,0.88818359375,0.09419718384742737,2.0332945496193133e-06,0.8733047246932983,bottle,cup,A refrigerator filled with lots of different types of drinks.,A group of young men sitting around a table eating food.,A group of young men sitting around a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000008876.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000300577.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154121.png,8876,300577,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.7734375,10.4375,1.263671875,10.453125,1.2734375,0.13336923718452454,6.382006176863797e-06,1.391048550605774,bottle,cup,A row of bottles of alcohol sitting on top of a shelf.,A woman sitting at a table with a plate of food.,A woman sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340697.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000185698.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154140.png,340697,185698,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.3515625,10.3203125,0.386474609375,10.375,0.40869140625,0.07000265270471573,1.1216225459520501e-07,0.3864911198616028,bottle,cup,A shelf filled with lots of different types of drinks.,A table topped with lots of different types of cakes.,A table topped with lots of different types of stuffed animals.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295564.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000402802.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154316.png,295564,402802,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.3828125,10.2734375,0.529296875,10.28125,0.56298828125,0.06998486816883087,2.01421372025834e-07,0.5293170213699341,bottle,cup,A table with many different colored vases on it.,A woman and a girl sitting at a table with a cake.,A woman and a girl sitting at a table with a cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295564.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000541634.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154321.png,295564,541634,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.1875,11.125,0.5302734375,11.09375,0.6162109375,0.06992912292480469,2.609313014545478e-07,0.5302995443344116,bottle,cup,A table with many different colored vases on it.,A plate of food and a cup of coffee on a table.,A plate of food and a cup of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000221893.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000294032.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154408.png,221893,294032,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.078125,10.9375,0.68896484375,10.9609375,0.71044921875,0.09183256328105927,3.1724408700029016e-07,0.7326616644859314,bottle,cup,A bottle of wine and a glass of beer.,Two men sitting at a table with cell phones.,Two men sitting at a table with cell phones.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000450655.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000389753.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154429.png,450655,389753,False,0.003,0.0007119140625000001,200,198,2.0,100.0,0.07,9.65625,9.6171875,0.27392578125,9.59375,0.341552734375,0.08995790779590607,2.3492610523589974e-08,0.3138439357280731,bottle,cup,A clock with a reflection of a man on it.,"A kitchen with a stove, sink, and refrigerator.","A kitchen with a stove, sink, and refrigerator."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000580608.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000222903.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154435.png,580608,222903,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.015625,9.953125,0.360107421875,9.9296875,0.54345703125,0.12322139739990234,3.530816172769846e-08,0.4665537476539612,bottle,cup,A green plant is in a bottle of beer.,A table with a plate of food and a cup of coffee.,A table with a plate of food and a cup of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163255.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000436617.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154452.png,163255,436617,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.4375,9.3515625,0.38427734375,9.375,0.54248046875,0.07007139921188354,4.416889112235367e-07,0.3844643235206604,bottle,cup,A glass of wine sitting on top of a table.,A group of people sitting around a table.,A group of people sitting at a table in a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000400052.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000121989.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154458.png,400052,121989,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.7265625,9.6875,0.5341796875,9.703125,0.61083984375,0.07004126906394958,2.5895209887494275e-07,0.5342881083488464,bottle,cup,A bottle of beer sitting on a patio table.,A group of people sitting at a table eating food.,A group of people sitting at a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520077.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000580555.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154504.png,520077,580555,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.34375,11.0625,1.107421875,11.1484375,1.154296875,0.07724756002426147,1.5670728998884442e-06,1.122073769569397,bottle,cup,A stack of books sitting on top of a computer desk.,A plate of food with a side of fries and a side of baked beans.,A plate of food with a side of potatoes and a side of shrimp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000058937.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000117527.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154511.png,58937,117527,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.6171875,10.609375,0.450439453125,10.5625,0.47998046875,0.08281692862510681,2.562692600349692e-07,0.4760989546775818,bottle,cup,"A table with wine glasses, plates, and wine bottles.",A group of people sitting around a table with a cake.,A group of people sitting around a table with a cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000285773.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106113.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154517.png,285773,106113,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.953125,9.78125,0.822265625,9.6953125,0.8291015625,0.11092662811279297,6.230446842891979e-07,0.904181182384491,bottle,cup,"A table with a wine glass, wine bottle and wine glasses.",A group of people sitting at a table eating food.,A group of people sitting at a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000105114.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000179322.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154529.png,105114,179322,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.9296875,9.8515625,0.650390625,9.8515625,0.68359375,0.0779554545879364,2.7457076612336095e-07,0.666329026222229,bottle,cup,A refrigerator and a stove in a room.,A man is holding a white microwave door open.,A man is holding a white microwave door open.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000506444.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000391891.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154542.png,506444,391891,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.9453125,11.8828125,0.386474609375,11.8671875,0.452880859375,0.06996797025203705,4.863665026277886e-10,0.3864746689796448,bottle,cup,A bunch of items that are sitting on the floor.,"A plate of food with eggs, toast and bacon.","A plate of food with eggs, toast and bacon."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000437541.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000490871.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154614.png,437541,490871,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.359375,10.2890625,0.49853515625,10.328125,0.5244140625,0.10147426277399063,1.419031434579665e-07,0.5614978671073914,bottle,cup,A bottle of wine and a glass of wine.,A bunch of food sitting on a table with a banana and an apple.,A bunch of food sitting on a table with a banana and an apple.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000023247.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217154.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154621.png,23247,217154,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.9765625,9.9296875,0.423095703125,9.921875,0.455078125,0.07228176295757294,9.100939735162683e-08,0.4276683032512665,bottle,cup,A woman is looking inside of a refrigerator.,A woman is pouring a drink into a blender.,A woman is pouring a drink into a blender.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000385377.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000097682.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154628.png,385377,97682,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.390625,11.296875,0.61083984375,11.265625,1.3623046875,0.08855478465557098,1.928577688659061e-07,0.6479687094688416,bottle,cup,Three women sitting at a table with a wine glass.,A man wearing a hat and a tie holding a cell phone.,A man wearing a hat and a tie holding a cell phone.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000537132.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000108484.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154643.png,537132,108484,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.1640625,11.109375,0.360595703125,11.1171875,0.438720703125,0.08220221847295761,2.175783890834282e-07,0.3850218951702118,bottle,cup,A group of people standing around a table filled with wine.,A woman sitting at a table with a giant teddy bear.,A woman sitting at a table with a giant teddy bear.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000474571.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000278365.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154649.png,474571,278365,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.6171875,10.53125,0.52880859375,10.53125,0.560546875,0.12038439512252808,1.8297575365977536e-07,0.6295956969261169,bottle,cup,A bottle of beer sitting next to a cell phone.,A man and woman sitting outside eating pizza.,A man and a woman sitting outside eating pizza.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000179699.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000288313.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154655.png,179699,288313,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.7421875,9.65625,0.476318359375,9.6484375,0.56884765625,0.08983553200960159,2.408046384516638e-07,0.516013503074646,bottle,cup,An older man sitting at a table with a wine glass.,A plate of food with a fork and a bowl of fruit.,A plate of food with a fork and a bowl of fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000578391.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000579655.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154709.png,578391,579655,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.484375,10.234375,1.248046875,10.21875,1.26171875,0.07008038461208344,4.102491857338464e-07,1.2482486963272095,bottle,cup,A woman is holding a green and white board.,A woman with long hair is talking on a phone.,A woman with long hair is talking on a phone.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000467973.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000363666.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154721.png,467973,363666,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.828125,10.78125,0.468994140625,10.75,0.50341796875,0.11903123557567596,2.1541819705817034e-07,0.5670781135559082,bottle,cup,A glass of beer is sitting next to a bottle of beer.,A group of people sitting at a table with plates of food.,A group of people sitting at a table with plates of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000197398.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000536990.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154728.png,197398,536990,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.4765625,10.3984375,0.404541015625,10.4296875,0.451171875,0.0907835066318512,4.844383383328932e-08,0.44611290097236633,bottle,cup,A sandwich sitting on top of a wooden cutting board.,A vase sitting on a table next to a lamp.,A vase sitting on a table next to a lamp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000537132.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000181796.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154735.png,537132,181796,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.5546875,9.4609375,0.455078125,9.4609375,0.541015625,0.08982908725738525,1.1521906344569288e-06,0.4948515295982361,bottle,cup,A group of people standing around a table filled with wine.,A plate of food with a fork and knife on a table.,A plate of food with a fork and knife on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000197756.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000351887.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154740.png,197756,351887,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.46875,10.3984375,0.55859375,10.4140625,0.5791015625,0.08313799649477005,3.2447971420879185e-07,0.5849021673202515,bottle,cup,Two women in hats looking at a cell phone.,A group of people sitting at a table with drinks.,A group of people sitting at a table with drinks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137260.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000019132.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154746.png,137260,19132,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.15625,11.109375,0.26904296875,11.1015625,0.369384765625,0.07009460031986237,1.4285511440448317e-07,0.2692464292049408,bottle,cup,A woman is pouring a glass of wine.,A group of women hugging and holding stuffed animals.,A group of women hugging and holding stuffed animals.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000030273.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000063939.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154753.png,30273,63939,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.1015625,11.0546875,0.42724609375,11.09375,0.462890625,0.09876137971878052,5.078940148450783e-07,0.4848196506500244,bottle,cup,A plate of food and a drink on a table.,A group of people sitting around a table with a cake.,A group of people sitting around a table with a cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000114503.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000072582.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154835.png,114503,72582,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.078125,10.9296875,0.59765625,10.921875,0.6279296875,0.09658445417881012,5.178557103135972e-07,0.6508769392967224,bottle,cup,A teddy bear sitting next to a bunch of honey bottles.,A group of people sitting at a table together.,A group of people sitting at a table together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000470704.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000071023.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154848.png,470704,71023,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.9453125,10.9609375,0.344482421875,10.9453125,0.43896484375,0.0776933878660202,2.838960142526048e-07,0.35989758372306824,bottle,cup,Three wine glasses sitting on a table with wine bottles behind them.,"A kitchen with a sink, stove, microwave and refrigerator.","A kitchen with a sink, stove, microwave and refrigerator."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000461655.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245447.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_154901.png,461655,245447,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.9453125,10.875,0.457763671875,10.8046875,0.6748046875,0.11153043806552887,2.8883267333412732e-08,0.5408273935317993,bottle,cup,A vase filled with yellow flowers on top of a table.,A group of children sitting at a table.,A group of young girls sitting at a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000405691.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000000987.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155007.png,405691,987,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.28125,9.25,0.3291015625,9.25,0.37841796875,0.070689357817173,1.615020863710015e-07,0.3304964303970337,bottle,cup,A table with wine glasses and bread and bread.,A silver oven with a black stove top oven.,A stainless steel oven with a black stove top.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000537132.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368679.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155014.png,537132,368679,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.1171875,11.078125,0.308837890625,11.0625,0.4697265625,0.08730361610651016,2.85531712052034e-07,0.3434736728668213,bottle,cup,A group of people standing around a table filled with wine.,A table with a variety of food on it.,A table with plates of food and cups of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000080651.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000321008.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155027.png,80651,321008,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.5078125,11.3671875,0.82373046875,11.375,0.93994140625,0.14038120210170746,5.984460358376964e-07,0.9645527005195618,bottle,cup,A woman is holding a cell phone to her ear.,A waffle with fruit and a cup of coffee.,A waffle with fruit and a cup of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000495125.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000399702.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155034.png,495125,399702,False,0.003,0.0016875000000000002,200,193,2.0,100.0,0.07,9.9140625,9.859375,0.47705078125,9.8671875,0.52001953125,0.08050365000963211,4.957186092724442e-07,0.4981076419353485,bottle,cup,A table with several wine glasses and a wine bottle.,A plate of food with a burger and fries.,A plate of food with a burger and fries.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000537132.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000402802.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155100.png,537132,402802,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.390625,10.3671875,0.296630859375,10.3515625,0.34716796875,0.07624028623104095,1.4378986179508502e-07,0.30912578105926514,bottle,cup,A group of people standing around a table filled with wine.,A woman and a girl sitting at a table with a cake.,A woman and a girl sitting at a table with a cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000183735.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340594.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155120.png,183735,340594,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.984375,10.890625,0.439208984375,10.875,0.462646484375,0.0835350900888443,5.515938710232149e-07,0.4663343131542206,bottle,cup,"A table with grapes, cheese, bread, and wine.",A group of people sitting at a table with plates of food.,A group of people sitting at a table together.
